Centroid Mass	S/N
2032.34	38.7255394382167
2048.59	7.91331845658524
2054.59	11.8428847256721
2064.46	4.70392868494172
2141.27	8.54454565788918
2164.1	13.2719194703746
2186.17	14.4925140461041
2202.12	4.25037717348276
2267.44	5.04326520072009
2328.23	9.30005657097658
2346.08	7.18697765054103
2416.28	6.39350240867945
2628.26	9.41131548741059
2649.17	3.6075148970884
2671.14	3.02913814480436
2687.8	12.7106992862075
2701.56	6.89268109005625
2769.4	4.53970218013024
2872.48	3.1730821872747
2908.62	3.17689950876863
2941.91	5.18858740589478
2957.85	4.28855650429617
2975.9	3.49256046746816
3018.93	12.2168204207252
3034.04	4.38648842999202
3086.95	5.60372302994377
3187.73	7.88496315446367
3203.25	4.98206309102034
3224.73	17.5988693729035
3275.48	3.40438094871036
3366.62	7.8769286783444
3462.37	27.9389145369467
3473.53	3.22839460892817
3517.2	3.92150639439481
3528.45	5.36628938841757
3569.08	6.79864549683197
3586.64	4.66971945221479
3685.46	6.89156707066243
3731.61	4.91340575269003
3857.66	4.42912398678419
3935.13	4.06710947485035
3994.19	3.68247405350121
4059.12	3.30223657114757
4127.63	6.3103322431499
4239.17	3.77564951144238
4290.53	4.06458061620467
4304.2	5.41205053240053
4322.87	17.7259784818572
4340.33	7.36433240604388
4372.23	4.26406704252737
4382.27	3.84602486503688
4417.47	39.7072157462993
4438.28	8.60118342709828
4454.71	7.46591502252792
4513.09	3.53651432018651
4623.27	18.8428977620014
4780.55	18.3435472647073
4878.71	4.53251124351464
4893.95	3.61074689398494
4914.52	22.8839624407541
5016.06	3.87749682897453
5119.99	3.47669332583969
5185.32	20.0093672296946
5204.46	3.13703838277037
5374.77	10.1737129855209
5392.17	34.2864609660338
5407.49	9.02878029469823
5425.64	3.80743604696247
5463.42	3.21893520378411
5542.91	9.85267487723824
5561.28	3.35678989426617
5879.71	3.61004121901384
5921.96	9.98977183487045
6007.66	5.53945276471555
6139.23	4.14539365576366
6207.05	4.26785999554853
6379.37	10.4214506489248
6453.08	71.0832281126629
6473.67	11.7503544509512
6494.3	5.52455457733033
6696.15	3.46246995213763
6802.15	4.55882015592152
6909.78	80.4243759909261
6924.78	8.15276528463252
6944.53	4.82359246126379
7073.22	3.28932767381097
7131.6	4.69175704140931
7840.89	8.82530107545051
8228.88	3.08850416642418
8627.18	16.8065601910851
8644.83	43.9486283930501
8666.91	4.8454331764256
8763.54	3.60638453137588
8833.9	63.715732202304
8855.33	9.21289706323511
8877.69	4.07062844887794
9243.78	28.2365075984526
9259.31	4.85022867967623
9365.62	3.25833189458863
9562.43	46.8189819651912
9576.37	5.650773322102
9825.23	39.6342320961948
9850.67	4.76090166946219
10369.32	43.1131119700189
10405.15	5.07643963168788
11739.56	3.03218477051137
13121.33	4.5061173507992
14028.81	3.40034396942657
18548.01	3.12393213386825
