Centroid Mass	S/N
2014.48	8.33726332437388
2085.59	5.27216261014133
2103.78	8.93038102593769
2126.84	4.62341228660895
2136.02	12.0679691427444
2163.22	5.99370727611841
2195.46	13.7831127752166
2230.18	18.1134397443462
2272.84	10.1160296299963
2311.35	5.25619228713552
2322.28	4.17500423041755
2372.26	35.0175173046049
2384.72	5.76646900614848
2396.29	10.7065980231173
2410.21	4.15550339875677
2437.23	3.9782235360217
2446.59	13.1847263030063
2458.77	5.27043238385473
2508.77	10.4033978229966
2561.67	6.9384852812201
2582.79	83.7344327453958
2591.46	15.7115064664914
2604.96	4.12718061584789
2624.32	41.2190014329001
2647.16	3.48694659567796
2696.09	14.720266039244
2710.86	4.28579958739395
2738.53	5.13891415778427
2775.8	13.3027610077924
2825.9	7.77191424853445
2844.55	4.14647400956325
2868.84	40.0168141647414
2884.58	4.18013646545476
2904.44	5.34218878607566
2915.68	5.64973812806222
2944.89	8.70799193894715
2977.35	3.86398550722628
3000.64	4.40554087591982
3033.4	6.14279749030842
3041.75	28.3836649245146
3076.31	10.937842007127
3116.35	7.40786016720916
3139.12	4.48867232545929
3149.74	9.26920078060784
3173.7	9.11020517136235
3204.17	63.3622587104393
3215.98	6.28855810762252
3235.34	3.83466049065873
3293.22	13.4977617871142
3301.92	4.40787708731734
3329.19	4.86123383500736
3343.95	4.27283693874662
3369.74	10.6288584222841
3417.73	4.12441975331712
3479.46	12.5327420848322
3558.67	3.66573238093319
3581.88	105.49782753313
3588.68	26.9173446163306
3597.76	13.3880888339959
3657.09	3.64943177086207
3696.71	6.04738277607915
3737.13	21.3786396367599
3774.28	13.8819854153636
3832.11	13.226244706381
3850.9	4.69858647939564
3901.02	4.1491568975385
3921.75	8.15330769674492
3959.22	5.68491691349471
3974.13	4.86939236843014
3999.25	13.4723618602568
4016.64	3.20290144336441
4028.66	4.56702319171854
4079.32	3.57650433490911
4152.86	8.24161227575608
4179.77	81.3169883284022
4228.29	3.55386703801949
4280.2	91.0180872935068
4295.71	3.39778802174101
4341.78	3.31381405556639
4379.32	3.02234742833591
4423.32	5.64732342274032
4485.29	6.82968504061994
4542.58	7.48018021933701
4558.56	4.67034584547359
4603.46	35.192464494113
4632.43	7.22163420679301
4677.04	43.4616517054105
4717.31	11.2986786854084
4725.12	30.4435106353022
4757.09	27.9089625170097
4801.64	37.7592951811833
4868.19	4.25812239247916
4987.94	14.8751668917957
5019.45	6.59551423507346
5128.81	26.9202453012142
5157.36	10.8651219262418
5172.35	434.50698828667
5187.35	36.1435097182916
5209.91	17.3996166747496
5231.82	3.68710131480672
5251.72	3.8238969092862
5342.78	6.09227338652793
5465.42	4.94434920794859
5559.73	20.2821110143894
5606.48	0.811437802861964
5648.44	144.42781760529
5664.84	5.88453445844752
5686.26	4.38930469871365
5711.31	21.2108070944809
5793.28	10.1650320966328
5837.38	24.4476361835583
5947.28	24.2570803904799
5983.16	4.83868406782695
6047.13	4.04910452344462
6087.75	98.5601938643448
6129.25	4.00075838309661
6231.38	6.29192959151368
6280.88	6.47174340405255
6396.39	34.7493102354206
6410.8	176.881183777801
6431.32	9.19178641448127
6448.82	6.44641598402941
6471.69	3.45041488681176
6581.25	3.06513104662117
6660.73	5.58285837901497
6741.47	59.6588938052608
6761.73	3.76035799307866
6843.09	4.79755781742872
7122.07	8.56423571581704
7164.56	396.339863484577
7179.02	91.4688394570362
7200.73	13.1802459316683
7218.45	6.34057370820276
7241.04	3.73635533208571
7744.36	6.10874526864042
7781.97	27.5466129708649
7816.33	5.08047220303855
7949.43	7.20909819503655
8056.39	29.0307320836476
8093.05	4.01659491592319
8152.92	13.5303154225856
8315.66	4.5293313381739
8359.86	184.576832156296
8379.82	9.59848684419723
8400.69	3.68403260674443
8418.09	3.88952879795879
8441.62	3.54333872789934
8757.56	9.97588653375059
8846.61	35.7725723572813
9066.69	28.667727688269
9083.87	5.4536675423128
9351.82	101.698606796166
9401.46	5.37990304009253
9457.69	9.88484566744029
9513.17	97.0197558843635
9827.79	3.30593877252983
9973.28	85.1769038951702
10370.71	102.405331499072
10690.35	4.02409161033357
10927.33	30.9904034955589
11079.76	4.96056778838017
11131.82	5.23824545451959
11312.94	67.9149293238096
11909.69	3.37424658482659
12334.39	6.85157062449588
12509.13	8.44595247381028
12811.72	4.26110770591556
13169.17	7.80805691846691
13579.16	12.1659159853902
14206.58	7.70438686207022
14341.74	3.94866194108847
15565.91	15.9245803398134
16457.65	7.58863210854324
16669.45	3.16834445294347
17102.13	3.87619473130693
