Centroid Mass	S/N
2043.23	5.49555243681761
2059.51	5.80702192373572
2087.5	4.77504677997545
2102.22	5.67129376764225
2129.19	3.147713320297
2192.06	6.91506414801786
2208.03	4.13081432294248
2237.01	10.2091744884363
2330.12	11.5489663332682
2351.63	18.7122850584669
2387.09	4.38646505363836
2413.97	18.5937883670583
2431.67	17.6724140977589
2452.24	4.17520557505096
2462.55	4.09606124450345
2473.83	3.24635066189539
2488.44	23.8709196037916
2524.44	6.24718432953572
2586.61	6.85389501425995
2671.02	4.88185425948367
2702.41	7.31223344735227
2729.03	9.22516989919114
2738.43	11.7216801193248
2747.85	71.0890935565111
2785.68	5.70071585870085
2829.8	9.06861127184233
2869.71	9.91761012965256
2961.17	6.40753995465502
2986.46	6.43048668805305
2995.25	30.9616904342882
3002.51	10.3590500385217
3009.26	7.25558170086823
3037.88	4.15126250350093
3067.68	4.04258548289039
3090.79	13.5892044500698
3120.33	6.79469793894531
3136.74	16.2554645308736
3165.96	7.48506286443374
3185.7	3.57650080846861
3196.92	5.37120291198795
3216.76	21.4159217105384
3230.19	6.43608939529406
3247.43	3.75653263982966
3295.61	9.00104862369641
3311.93	9.43384761624292
3325.57	3.92848038001453
3425.66	6.29870824683216
3499.75	27.6351950863777
3531.74	32.3802052055902
3554.28	6.46342899950022
3581.43	13.752127501001
3592.2	14.6967900430359
3625.19	39.5028653736019
3684.14	5.16982129205359
3698.52	14.3329839630014
3715.81	7.39860495720978
3767.94	6.25756204644496
3813.41	5.11049698393327
3856.8	3.00567394400302
3942.54	8.68603085715047
3996.23	6.24514625492498
4014.81	20.1437947154833
4072.02	11.8093132615052
4123.54	10.0031631207854
4138.76	4.25777392922802
4152.79	6.7273128933714
4202.37	5.91148331998713
4233.12	28.7679499438299
4280.7	9.36748846240561
4309.25	3.59725638217907
4337.27	4.36436802220386
4423.15	12.1955107396998
4444.6	39.679020555082
4462.29	6.27857573392031
4481.3	67.4611967207384
4495.26	5.89883319486004
4541.74	4.31625136033065
4587.82	3.82017750286688
4605.16	9.52148942457581
4638.64	47.0875876888221
4670.31	3.07364572133314
4781.67	11.2571543676823
4827.64	69.3207480669628
4845.43	5.42519530292196
4875.81	5.85493888848132
4886.4	4.58068892657851
4902.31	50.05357418082
4990.93	35.0919448388641
5008.35	3.45826932051496
5078.33	7.17118950072655
5180.8	10.9227710454844
5259.53	3.4234695323059
5282.23	10.6633083671331
5310.5	3.74859079343472
5338.16	4.29938299263565
5370.75	3.33130283213161
5410.41	16.9118026082191
5446.02	6.06323930880878
5481.74	49.3973108667292
5526.03	6.95832361811201
5549.31	5.65603526295171
5585.37	4.70462946798536
5599.55	5.44380758277156
5645.03	117.330119286897
5712.16	3.91759721053976
5794.84	6.16402624003797
5829.52	3.14430976695931
5859.95	3.42488913189873
5871.57	9.84674520879272
5967.83	5.83780228682088
5980.29	11.5117373056942
5994.23	22.4310724954293
6008.91	23.8189770991437
6022.88	119.318950671212
6036.87	3.75796807035749
6244.11	18.235306770281
6276.36	44.5343435950271
6315.48	4.28404308680689
6366.06	5.69355800936128
6408.49	6.60334400195712
6438.89	5.68193587474656
6470.88	11.7445251475154
6498.36	20.4563087794013
6524.38	5.39096833130547
6549.67	9.28702660272386
6626.63	39.0388286533584
6662.96	3.32716692701636
6735.91	7.7618501732407
6814.74	10.5112462727928
6878.3	6.65119078359887
6957.17	4.1701636501762
7001.53	40.4396661545071
7065.16	40.0465280030645
7105.07	4.0457930873793
7164.35	34.4630132373695
7205.35	4.12991330899522
7252.12	47.7098512246354
7329.05	15.5363007666165
7353.43	100.852875824364
7396.6	4.78006393409969
7407.21	9.79148159288345
7433.35	6.2002626256831
7471.02	4.65313234411282
7539.22	10.5513899738699
7618.5	8.56648970892602
7682.38	4.60551825387661
7771.6	4.33614983687142
7863.87	5.85082121000097
7993.96	14.2665167749989
8049.19	4.47642582991326
8247.88	8.80449041765184
8290.16	12.7683345955091
8467.33	319.833364987493
8481.31	13.3802581107521
8564.53	6.56050261384777
8619.95	3.26506447467161
8845.19	4.13868977888858
8888.08	44.0379662845709
8924.81	4.23780298180822
8946.34	12.8015450206226
8963.4	99.6220499752786
9080.59	3.13016805090306
9208.57	17.9059550022913
9274.26	62.4641282032238
9311.78	4.45958975863061
9560.73	15.024024245929
9636.07	18.8203284991076
9652.85	133.699666354087
9691.12	4.40390963375155
9851.59	3.89435115652875
9929.96	4.91174176245877
9980.17	48.1159812689341
10029.55	8.85160180954113
10057.14	5.18134069683507
10130.59	6.81448843341493
10156.41	4.24799123479531
10518.43	21.4697518760246
10549.62	4.35380375515603
10886.83	9.93850993662747
10947.36	4.9375827216794
11096.93	7.66252786153856
11162.06	5.5387312356437
11259.61	4.40052383528224
11476.34	3.99140013400471
11588.55	13.8507218320269
11743.48	4.43125088601815
11887.01	3.55020280050635
12040.81	50.3966740395503
12731.28	4.74076220009036
13009.43	9.17930428793367
13241.35	10.9359440550659
13619.16	14.4385084382361
13755.95	7.7594957313988
14654.39	18.1660548539625
14709.69	149.958945099964
14883.19	4.18112721221959
15226.22	7.40475501584083
15368.55	5.95896311843509
15536.42	5.33248581903327
16581.39	7.40060155773405
16934.86	199.999924859992
16967.07	0.459201244828904
