Centroid Mass	S/N
1993.17	3.84429943778938
2003.33	3.63302975465607
2013.5	5.22480163509326
2031.38	4.03529493596732
2041.63	6.04316977470784
2053.62	10.7036450589397
2069.95	11.0794229260117
2083.75	9.92821969220645
2099.76	6.46498644616256
2114.1	7.54747344383962
2128.04	11.7609776036482
2142.48	5.30659792012348
2156.52	7.30825854459319
2170.16	20.1291368719233
2184.29	7.16484857247856
2201.58	9.99226625713715
2213.59	13.2572028793325
2228.3	7.4897591322912
2242.62	7.26545124662141
2256.99	4.93831397174775
2271.85	7.39545837740698
2287.22	4.48235534173237
2296.73	12.5905138635333
2329.51	3.39187971929345
2341.4	4.60508770889032
2357	5.212879353584
2365.28	5.2906808911277
2385.58	7.01213833021254
2400.39	10.4200567322913
2415.72	5.90967222574019
2428.77	8.99129634319431
2443.25	12.2132351382398
2458.72	16.7459521472591
2470.93	10.8302898432788
2486.02	17.9623144864443
2502.09	3.23917268392528
2515.36	4.40237733313922
2529.63	10.9366252825744
2542.02	4.53792619923493
2557.32	14.6026798511499
2573.62	5.83914519234909
2587.57	0.915012453268696
2601.55	5.81755202016133
2616.06	6.36590324919883
2630.6	0.447357805018097
2644.22	7.31711920838347
2658.35	19.666074929028
2673.02	8.63390524486407
2688.21	8.60874967413119
2700.5	6.99617561668587
2716.27	14.9001912927426
2731.09	11.227079398744
2744.46	10.5796266070662
2758.37	13.4910638808587
2772.81	7.83811365710078
2787.78	13.4274401654946
2801.8	20.2064107583338
2814.34	4.86689452189397
2830.94	7.39489987151914
2844.56	17.8630195444096
2857.2	3.48725053375661
2872.4	8.41269368861451
2887.14	6.57642490285415
2902.42	3.92828780498201
2916.72	5.88736855666184
2933.62	3.59329228541254
2944.4	5.31699948827017
2960.35	8.70529571707538
2971.7	8.79932209397195
2986.69	7.35991611020828
3001.71	5.10608716055425
3016.26	5.44899741809682
3030.31	8.53300178259619
3046.49	8.46867146446671
3058.53	7.27590643588942
3073.21	7.14491904385042
3086.35	74.63432312822
3110.59	41.9999784230605
3159.91	6.76655150985176
3190.32	4.1868890049704
3232.18	3.39602028085844
3247.28	0.566716883183958
3259.16	19.6801301151268
3274.86	5.0433030050653
3301.47	4.08557282278539
3321.09	15.0591222710389
3332.56	3.18071742317998
3362.15	4.03709967805304
3374.24	5.10732316968232
3386.91	5.95416562890369
3401.25	5.68303120940915
3415.63	4.32025176649515
3431.7	4.92680708483273
3450.04	61.5390868809673
3474.56	5.30693143930516
3491.33	10.2970080423526
3503.65	6.43122476088593
3532.3	3.65163053388983
3546.96	6.49276950999503
3562.77	4.00432888952264
3577.49	3.12400161043066
3592.8	4.92826871582812
3614.98	11.8982992506427
3633.22	5.07957438278073
3641.79	5.7864195337286
3660.68	4.52995701449128
