Centroid Mass	S/N
2008.25	8.79449133786722
2015.47	6.42261932430195
2057.73	4.66533162948159
2068.04	14.8779221410674
2079.67	9.59262229370355
2148.83	28.5397752563241
2159.37	3.83833576661152
2190.25	3.39297189586348
2209.33	10.6672900148567
2286.03	12.466737005682
2323.73	4.60928264089372
2373.25	5.55761591461855
2385.71	4.49446463588118
2396.35	18.1155503184764
2417.71	10.8338122618188
2448.05	16.8919637429272
2472.45	9.83087643480174
2489.42	4.91918641162347
2504.08	7.44244346470181
2515.93	3.435293810077
2530.19	3.12235420243111
2563.14	18.8012438787844
2576.09	7.50893165201509
2610.79	18.9835256074635
2631.14	9.67065242048696
2650.59	4.48581148322839
2723.69	6.98534451750194
2733.58	3.81222240131122
2753.9	4.81574980845446
2775.8	15.1308783001715
2804.8	3.35349105845175
2815.33	3.29563616057364
2908.5	24.1460447053001
2941.78	6.83317563574647
3018.25	47.9241200233884
3040.66	5.38231939928352
3089.4	14.8968535634537
3124.22	28.1693624024093
3215.36	8.27733540771192
3277.94	4.36468544063676
3306.19	16.050996350565
3351.53	9.19184577122086
3394.42	17.0397814487578
3407.12	3.80468745574882
3427.6	3.21254589417601
3503.41	5.63971535725411
3557.42	3.55667556323056
3581.75	7.28995307864339
3627.8	7.81880376602243
3705.21	4.19686887648232
3731.77	10.0997854922638
3753.21	23.8787269514419
3776.45	4.70734829271711
3830.19	4.32732311051584
3903.81	6.31545133380955
3920.39	121.885240238813
3948.91	37.2573682648297
4026.07	9.41051298176172
4105.19	4.47588873089511
4116.72	10.2478097450653
4201.03	3.2427576715268
4306.05	69.5698295948493
4415.53	31.494109816824
4522.57	33.5768031192059
4610.28	9.87684873546722
4636.7	110.853960646807
4650.9	9.12507971652298
4678.08	5.64905463462023
4830.31	5.22540994526946
4898.39	10.050528211326
4938.93	6.18038026964258
5029.92	62.2314314339841
5093.3	78.3230477055541
5111.58	4.69291893072278
5157.76	16.8975664147206
5256.24	6.94675188920713
5303.76	5.8540893574567
5476.34	6.69804220168664
5548.83	13.3339949529084
5601.92	19.6588563098533
5765.58	4.43426108796483
5811.02	5.45212009697366
6023.25	6.32936553260901
6040.92	131.0907186524
6057.88	13.4633074724597
6079.3	8.4023957682918
6176.54	19.8249958885443
6195.93	9.02485270151877
6251.29	70.2956325977271
6270.79	3.79691505951893
6302.37	6.32828391441326
6558.64	11.336051856394
6584.01	9.6810222553815
6614.83	59.483608089574
6637.99	3.59675470588355
6660.42	10.9760840538355
6814.56	15.183332723992
6834.15	1.62800467210876
6857.7	6.06970632451364
6873.41	5.78587256272809
7165.87	4.13564200248132
7257.71	36.1061599140205
7404.73	3.62055096190471
7460.35	3.1838021167246
7508.78	10.1581746902793
7528.52	3.18027606175958
7638.42	0.460572991353406
7660.82	8.46290427237519
7799.31	5.46745081102144
7840.42	226.595870198163
7861.44	16.0582515334037
7879.12	11.0959075296646
7900.19	56.4081824299206
7939.04	3.79473281922547
8015.32	3.49635618520009
8113.32	6.41723586527949
8341.44	3.17400257995046
8485.08	4.48424940032946
8635.25	15.7076528907516
8657.32	3.27642789281732
8830.4	47.1785571840543
9043.99	54.0602914103385
9066.58	3.77994845902221
9220	11.7656107417978
9272.03	193.252911166998
9294.9	14.8540103929461
9331.55	6.87782821261631
9659.08	8.48573288397912
9873.04	7.15291343765236
10058.86	81.648919367339
10184.98	93.5604449052768
10508.63	6.25163905734849
10807.73	3.15571399897348
10943.45	9.1570121440891
11096.04	14.4114219088717
11200.36	16.6407992549048
11616.44	6.68228849177529
12091.31	10.3272929287703
12349.77	61.6340065133218
12598.18	20.6958525082729
12752.28	7.18894769412958
12866.32	3.76401738086987
13165.66	38.089505931155
13317.73	7.66039338500656
13624.51	9.58694291718893
13760.25	3.26018970761294
14366.94	3.17127489547428
14798.79	12.937502340595
14924.02	3.1252148734504
15049.79	5.05173019897768
15655.64	7.92968789162248
17146.95	6.93936341882421
17497.73	3.46404101954988
18112.52	3.11523454057954
18535.26	6.12904074861802
