Centroid Mass	S/N
2072.61	28.290808355943
2109.8	11.7653099021225
2133.77	15.7183341872711
2254.26	14.0690660248981
2303.03	3.79586939993794
2322.59	5.45526243975945
2395.64	8.47398205114531
2419.78	10.1650147699319
2493.86	62.2002017974267
2508.06	14.8195686855607
2567.15	48.7432082201676
2581.55	4.34045493645992
2704.61	5.63143881328755
2735.7	18.5675098456252
2800.41	3.83924528369577
2850.21	13.9106376432085
2928.03	18.4470104024507
2989.28	3.50091808894975
3074.22	12.03850510725
3098.4	11.1689436059375
3121.1	20.1128708084074
3145.47	3.86302542237922
3170.46	32.1333051246535
3228.82	13.7966976381248
3242.28	5.93332858803223
3386.68	27.6432291188603
3462.01	7.79884113541818
3487.68	23.312798499556
3633.98	27.2061675982049
3649.98	12.2143408775622
3689.55	10.4335054547232
3736.28	6.72661629186877
3766.44	79.4536430909511
3786.22	7.06501658799932
3815.4	3.62748163334711
3856.45	5.06749112715419
3932.08	3.00991795169621
4016.25	5.59332793044454
4049.92	5.78035679320693
4060.78	3.51244772510569
4089.19	12.322544591256
4101.92	58.2945237910281
4205.06	7.2777019693805
4278.45	91.0639294772907
4297.68	3.96017514889481
4315.08	9.78434570177915
4338.75	10.1551633299128
4486.59	12.5845264038722
4602.8	6.77283046691036
4613.74	30.9692011304618
4684.78	61.000367717551
4704.25	7.02506246038138
4798.93	17.2177706585841
4846.3	25.1180589681154
4994.48	51.3342086854581
5014.59	4.46808587624795
5036.08	15.0807621296672
5114.37	15.08016442192
5140.15	65.1902505719314
5170.76	4.50991904517263
5281.72	4.2121500893211
5415.47	22.1859722429746
5455.29	5.78258417359946
5477	28.7681745609622
5514.94	3.87719818689728
5606.1	80.5931744715929
5631.67	24.8395640257398
5697.29	3.68627667068669
5813.76	5.08276909529611
5860.1	55.0470332526385
5921.93	6.17903278011092
6120.51	15.7317586140993
6200.86	33.920818672087
6240.48	5.57316845221702
6256.97	3.4578641445614
6328.4	11.9457883369406
6343.49	132.633751567324
6363.9	8.96662358769075
6382.06	11.4090153312133
6488.52	18.1822953316904
6513.75	10.5978158017934
6588.18	5.3708966626771
6674.65	3.39148203859604
6739.09	13.1959950188659
6775.73	89.8927274579418
6796.81	5.4575640352261
6814.02	7.32450726451791
6835.95	3.58140272030116
6925.62	26.3355511855748
6977.79	70.9016335815405
6999.2	5.03492842269377
7015.86	3.48330957254378
7087.53	5.82712544879519
7269.91	49.9019900275953
7301.48	24.5811435368543
7362.38	4.86192488601983
7380.29	19.363693283324
7402.31	5.20125370085083
7442.34	5.08651832325267
7534.26	126.999040232248
7555.68	13.0705342909094
7572.18	11.550037004396
7594.48	4.58114681483995
7630.89	7.06586947966666
7673.2	3.14770387119198
7713.97	9.34260648809556
7784.1	4.96998607035992
7836.91	4.03204514723257
7855.4	6.73658423689011
7953.22	3.6668218360066
8033.79	14.4939532945872
8069.54	3.06898089688708
8101.96	12.3955070135618
8120.75	8.54132718253925
8179.85	14.8847505110174
8203.89	156.149625338573
8220.22	13.940859939507
8240.88	4.67129479486267
8264.15	3.20316253298102
8408.8	12.3453312928955
8557.35	57.9001161933104
8627.71	10.9601291737532
8677.14	10.131776361314
8731.14	3.09390800146887
8973.07	14.1235005773421
9182.83	3.78503619043896
9203.76	9.35425242703048
9225.62	34.8312209663181
9348.17	27.7912214215368
9367.45	137.158355743664
9389.51	9.72434680243873
9406.07	11.0152527961759
9429.1	5.59028636021938
9689.86	53.8012493746358
9859.71	14.4446473835476
9984.52	5.58201748234702
10070.07	31.2838801682187
10227.87	84.3224849209879
10254.77	11.8911432274841
10283.63	6.8730808677483
10348.24	5.96733522231768
10525.73	3.35898961966928
10762.79	3.28936516481888
11207.65	89.9993665592916
11260.99	25.6827317586444
11624.68	4.82714051291873
12654.33	33.6039866655575
13140.96	5.40967105242071
13347.64	6.20890996659732
13477.51	21.1346010329404
13700.18	4.6556490185429
13855.24	14.9727483487324
13965.09	7.76046181143976
15209.38	3.3378507329436
15337.46	3.33358357125833
18746.86	3.60267506749253
