Centroid Mass	S/N
1999.5	14.3626388745993
2200.61	33.8089061715635
2219.29	4.73801440240033
2335.33	6.66143503911403
2384.98	11.9736505258673
2422.1	43.1353944208298
2441.23	5.38957821242274
2473.6	46.4457733395734
2491.99	5.80749216015744
2651.31	4.32831797910215
2687.01	21.8271651151434
2704.21	12.5973693795602
2867.06	29.1917062386577
2886.35	4.43742201522214
2932.82	6.35584993578513
2958	24.8291852526864
3004.52	60.1994214321764
3023.75	7.3082363156504
3043.57	3.51438559837826
3069.21	3.42084521639858
3185.7	5.71184517377853
3277.74	9.66760840783235
3336.55	3.6248547623552
3408.04	4.67279742772006
3453.52	4.38875284150722
3567.43	16.3186737769509
3581.58	95.2385819155283
3600.88	12.0704331390417
3631.64	34.4865616361308
3979.82	77.3904279191446
3998.96	13.4728888444782
4023.56	5.43028930479853
4392.86	0.769856406516847
4409.21	114.351423230566
4425.58	20.9139735464294
4448.31	18.2269305627873
4486.94	6.55913318265523
4523.2	4.51341472694039
4577.53	5.50606495734247
4606.43	13.5744942946346
4851.46	99.3951344565671
4867.32	14.5446673936898
4889.83	34.0972022616854
4927.02	9.33710777784019
4953.66	73.3608917998643
4991.76	12.4890739885856
5028.67	3.70753893274646
5180.37	5.79806286485461
5379.44	51.96324575577
5394.75	7.50654337748255
5414.27	79.0982016349393
5431.02	4.20434705523403
5451.3	10.0688996767653
5491.98	5.59100551912715
5739.24	53.3322899400553
5757.21	5.2903719854442
5776.65	11.0766747297979
5814.19	4.15079470636465
5870.73	11.8989107450488
5905.66	9.50940833280012
5920.24	37.2535077705762
5957.51	5.27914985449782
6013.28	92.2383787070796
6029.47	7.97982895633773
6051.58	15.2095978891595
6070.04	3.65735534885037
6088.52	6.277325616697
6125.58	3.00302050319609
6185.86	4.4517370506476
6335.2	6.58093269098595
6374.52	19.2114170896012
6403.33	5.78514658674838
6503.16	3.18401886234383
6536.86	3.0410419170945
6607.61	20.5447437096248
7136.04	43.3674055901693
7164.12	133.678504261323
7202.72	14.7576780310911
7239.01	4.3219906789609
7264.06	41.6599736028884
7281.05	6.74575388565651
7300.5	3.87376184391383
7569.71	8.30099270408055
7806.05	3.55851540324489
7960.27	98.5033956469298
7998.43	17.4558310940366
8035.83	8.16279579587174
8203.48	3.64807264246093
8755.08	3.01438669029146
9152.22	19.4991542338022
9211.37	54.7133118060111
9247.87	6.2581604757299
9290.84	3.24645778538117
9681.21	24.5757191983257
9717.7	3.76287528691033
9831.34	32.0152210636902
9870.94	3.13524990377825
10009.22	13.3531292051501
10072.05	4.21156611245952
10358.2	31.2281974427843
11036.27	7.6133002269338
11437.24	7.203544903714
11515.65	3.08705318588002
12115.99	5.58240393357745
13189.67	6.70881340588518
14188.97	3.40929178391278
15140.66	13.9983008944973
20019.47	3.1068360341049
