Centroid Mass	S/N
2043.55	0.834016985779308
2064.99	3.64870446129213
2159.8	5.61138753796005
2201.34	18.2789017633544
2212.45	5.46194593842377
2347.56	9.50079144015288
2375.61	4.50998948993634
2442.97	6.52424604332059
2454.21	8.6366418744955
2472.06	4.94431402119233
2525.05	13.5546129314344
2595.45	60.3122732078698
2615.75	6.11313366452805
2758.03	4.47254368118847
2844.71	6.79342853136526
2858.36	7.59357910382393
2903.59	20.9743292192398
2965.65	6.52322383438795
3074.91	7.81163845705876
3103.33	29.5200710418316
3109.66	10.6248126571858
3196.32	23.6020336982041
3245.22	45.8707086089433
3259.26	4.81605028084769
3305.38	7.78235534511877
3325.55	3.3934511503849
3354.01	7.64605829747119
3368.83	3.20288686120588
3403	12.5828865592496
3512.7	12.2081881544808
3571.88	5.42785352922761
3602.51	18.0464733375414
3667.61	24.989043742376
3688.29	98.1928293665389
3737.92	10.3469197886514
3928.5	60.4230777998155
4001.86	4.2046641627931
4039.1	6.8414692171262
4060.8	3.16792393072683
4125.04	21.1490248604776
4210.67	12.8012985318665
4241.46	6.70516601747785
4272.37	4.47748161931364
4290.34	30.8452611820871
4308.36	5.32314789973989
4352.62	6.27042499936791
4412.21	58.191887920578
4441.84	9.99657828031394
4481.07	18.6793270487666
4578.64	3.05689158364561
4613.33	9.77282791293435
4635.88	3.76114977984831
4746.21	3.19554728927
4797.26	209.356095933027
4814.34	8.81849495985409
4842.66	18.6506460386488
4989.5	18.6476259482525
5057.34	11.375714048123
5154.18	6.08883197063725
5197.13	106.237017698531
5234.09	3.98835110683369
5278.76	5.44703017244701
5287.71	26.697481188991
5320.85	3.69489281827929
5352.01	7.01977267614222
5511.28	41.7646492522083
5628.71	3.34913503278851
5672.89	6.53933618395393
5752.42	18.3493884738847
5796.36	5.32323765944894
5946.73	5.14009237901925
6005.37	7.72903356186744
6044.37	4.01383088724304
6139.09	4.9843973112865
6153.95	19.6726208206741
6209.86	61.7657936139374
6222.57	17.5165424175643
6493.99	66.4196839933206
6512.34	9.6545372181269
6612.98	72.9970457732458
6639.22	14.2764434308953
6698.08	6.13741852229911
6712.83	62.7686366654416
6798.57	7.31630704361472
6808.74	44.9832000869139
6898.25	7.12685371806548
6997.06	4.28348858847217
7151.02	12.0600826405744
7167.07	4.74627563582257
7204.86	17.1203348871361
7266.98	19.6656609119161
7296.93	7.30011221636075
7335.88	46.3587578938069
7376.55	282.213464405704
7392.86	12.177609841633
7465.62	6.50733613925164
7475.46	33.3260377056454
7811.33	6.58877831971367
7856.68	200.366737749041
7875.19	1.03024006511944
8002.83	3.56792684233646
8078.55	13.068324349632
8157.2	4.44542437915323
8248.29	29.4800942182109
8288.84	4.7322536199687
8425.02	8.40678075716408
8480.86	16.6338498634307
8579.89	38.8789590615542
8620.37	4.04655948312676
8704.28	15.8625941728337
8959.34	40.2725914669319
9052.11	4.84121855829005
9153.53	7.4249139520553
9238.17	8.51796495601495
9267.39	5.93460666694137
9547.25	10.1611540507866
9590.89	307.176943053471
9616.01	9.3227618014099
9682.21	27.4621719582322
9731.78	3.44325999753373
9762.71	3.52047261463935
9894.47	57.9356249475304
9952.15	5.09639575055313
9976.79	20.2950298995961
10062.32	7.06269444096485
10110.95	16.742790711104
10206.64	3.50720790287003
10304.71	4.47742838975971
10379.06	3.08811424547526
10460.47	3.40434577923981
10536.35	7.22286741406807
10554.88	12.2155503245867
10571.47	62.8306268957781
10636.98	10.986461845138
10696.8	14.9932405018263
10832.76	4.52371026139316
10958.65	3.42849671516088
11018.37	70.1548190004421
11090.26	3.20148824842742
11500.04	25.0451675333994
11599.05	5.37511097025056
12000.4	6.87939565287059
12389.58	3.22862428062734
12534.88	5.72469620878014
12986.7	14.9518405259561
13529.35	13.5325065579177
13581.36	4.02376338243178
13864.12	6.34932389780016
13975.13	4.62264771507024
14079.81	4.57929576180941
14167.91	4.06399371505573
14662.03	3.38189252867881
14731.17	13.7106362263732
14835.19	4.11607660473944
15213.89	5.92411377968049
15587.9	48.9111600786703
15614.03	5.24954086234488
15799.92	3.14504454203787
16201.65	6.49915493830697
16310.76	10.2903690868514
16950.93	13.0374795736767
17056.35	3.11770408819058
19169.28	3.7016216978153
19370.06	4.19655229393403
19701.25	6.28365796079572
19738.67	48.1617204855001
