Centroid Mass	S/N
2001.75	9.91111249269826
2087.73	27.6287141861557
2098.55	4.78774138922993
2130.74	3.20173899233212
2236.4	4.6248676825363
2329.98	11.6470044632096
2356.08	5.2045849030971
2410.13	16.6866769023144
2433.41	33.9896205008964
2537.67	16.4360126272357
2587.49	46.1172846022737
2606.78	3.45208640574629
2680.26	12.0120710587666
2717.63	3.75025706490753
2747.81	47.1183529697409
2786.14	3.62787571512504
2827.26	3.58752481172855
2861.08	11.7562386327075
2987.51	29.546829275908
3001.5	10.6552225532102
3036.87	4.39611144530611
3077.69	3.96145912525049
3108.76	8.01851296937384
3137.33	57.4328026633102
3166.56	6.40039354749304
3190.58	5.026226104841
3206.64	16.9303893182679
3220.6	23.1928552318377
3277.81	5.03285728666571
3296.26	7.88445150265741
3321.86	8.5181681016999
3425.8	5.08374295830706
3499.91	45.3537627050465
3518.99	3.36389459203159
3538.67	32.6262401323662
3556.72	5.63207992131302
3581.05	4.82065446251423
3619.69	102.475301069332
3634.52	3.0688601398618
3672.87	3.52617760209026
3710.27	9.133056499771
3803.73	23.112411835466
3965.47	3.34481828924377
3991.76	3.59962304694483
4124.51	8.22719553080219
4148.27	8.39419409460264
4224.88	4.03652185375322
4242.76	18.47451003048
4410.38	4.87952826078233
4436.85	19.346881696788
4481.77	49.2948719609485
4548.62	13.170828359282
4665.66	27.1167850762098
4683.16	7.30452699183163
4775.04	4.71032741194919
4788.8	12.7550858084776
4812.43	46.5647618378358
4831.52	4.27590911468751
4874.43	36.0678644696513
4894.3	3.09224884567368
4912.21	8.33183976156048
4984.88	22.5431235686314
4998.94	4.36269634429511
5065.5	4.67370880351303
5164.46	4.8664968688861
5181.5	99.1234624386008
5196.52	5.41643015523497
5219.09	11.424284321034
5257.51	5.19913657016688
5340.31	4.4807812209509
5557.21	7.46517935638215
5706.61	57.1692598932593
5965.16	4.59490064993126
5979.08	15.6721361298991
5993.02	20.5695556326666
6006.97	68.4389699895185
6020.94	13.5259115935163
6034.93	6.10968775927536
6222.74	3.91107187936666
6277.46	121.777450182754
6294.76	5.88197619014754
6315.09	10.421448364187
6338.47	5.11059342602038
6352.07	3.90531110817039
6412.68	12.8585606419216
6557.02	18.8559663789472
6631.72	9.70202085422569
6812.13	3.69166775693485
6836.42	8.26463286695405
7000.53	48.5163015777304
7039.47	4.13882025424075
7078.52	33.3537388548136
7116.09	3.32447706889365
7164.18	8.85319952801784
7196.34	4.18107381460003
7239.86	98.1887635460496
7277.85	6.60009463106894
7298.91	3.55828834129926
7354.94	51.1166667508212
7421.81	15.5756171542064
7526.8	3.95540804074558
7551.52	3.91170867002911
7596.93	12.4714129874761
8039.91	15.696571162552
8248.02	7.4889957522773
8485.02	29.9604010741662
8525.28	3.04402096811479
8572.68	5.70755506996859
8828.56	3.77450787207534
8872.32	34.2604816038954
8961.96	82.8488412975017
9096.37	24.9535335378209
9329.66	70.7739375555828
9364.55	13.1133687590457
9404.1	3.0287581009557
9547.36	10.391930124144
9575.22	28.6286681927538
9622.66	116.379617229105
9661.83	5.04417902206016
9849.41	3.72682434172159
9926.85	3.50284992132504
9967.58	72.6216987162698
9995.09	7.44168412608156
10099.81	4.78944898264686
10772.16	5.95890176377901
11110.01	5.36317239899774
11365.83	3.37184158997546
11408.42	101.03320121738
11431.77	6.58162403609953
11508.1	3.58371587663631
11971.4	4.41613552747812
12441.8	13.6867448052519
12669.73	10.8333189449366
13263.99	18.1573186209522
13666.68	11.4059202332444
14691.34	6.90276454305591
14704.03	130.352345272457
14890.31	3.96508979091862
15191.29	18.4489451215297
16055.76	7.07126715183513
17120.75	4.90244022976409
