Centroid Mass	S/N
2091.58	10.1148595619994
2142.96	11.5783842200623
2164.92	9.43242434162477
2196.3	70.1678954168554
2215.85	4.57275607943487
2268.73	12.9864932471819
2293.14	14.233266218233
2349.23	3.94753605899749
2558.29	4.52221470124103
2579.88	102.417317277232
2599.15	8.3124049334707
2754.89	7.68067056601311
2782.79	22.4807282052063
2835.48	6.42907910744785
2878.49	10.6106436317868
2951.08	13.4002065942186
3135.98	14.2630789222149
3143.41	32.5458987788998
3219.79	25.5679794587222
3252.66	22.6608481968562
3282.43	3.63900893230417
3377.52	5.17827333828442
3408.42	19.1685496432329
3445.01	39.1157372868977
3479.56	5.6850508988633
3529.47	6.28393173315993
3552.01	3.8353735033782
3707.23	5.06934668585434
3728.02	6.8804457161256
3741.91	3.92389327626345
3769.2	13.2584079444999
3808.85	5.13813182620282
3862.83	9.24792694162201
3914.23	5.66609698380184
4017.44	5.39284149328265
4058.99	5.26423294280381
4135.4	24.1373060365836
4322.1	28.7690179020533
4402.21	81.7963080241179
4429.92	20.2358478443996
4439.38	4.49368378399693
4477.35	4.22794108652058
4706.61	62.620152252725
4725.48	8.34935586989702
4926.97	27.645531439846
4943.62	3.19517882172183
5121.82	5.59767726336328
5166.02	119.668368229736
5204.93	8.70162495013812
5221.36	24.4126714548693
5241.93	3.78164403952755
5296.3	5.62170870978868
5331.54	16.4795312669621
5408.66	12.6086855140233
5571.65	59.2880852263621
5612.07	12.969176709732
5713.39	10.7137536608532
5795.4	24.1476193058017
5824.31	5.95722982822819
6000.78	8.55616247571622
6092.23	3.18646272093008
6289.99	75.6579966065683
6327.66	7.83213175694355
6368.47	7.20909341093606
6408.65	5.25735166069825
6442.87	73.8051416122474
6481	4.48392635614701
6507.75	45.7832508306221
6546.84	3.46464457619926
6758.85	13.4257681699386
6819.04	41.7625641801829
6844.13	3.94406778786581
6892.1	76.4920334740986
6931.53	9.80523300429678
6969.5	4.20599708465654
7048.14	30.0508647460241
7128.03	8.78078654705561
7414.45	6.15885801709883
7457.01	10.5541112053858
7532.59	28.4662147417042
7607.73	3.42229446344078
7929.79	7.60858391898866
8038.35	8.32357580702241
8118.55	8.67704452068577
8223.23	3.4775470307451
8270.65	62.2204937809669
8293.97	6.17973084375041
8308.68	4.80037834207749
8642.54	50.6024741334791
8679.65	4.83242475837442
8817.3	3.47989743457909
8858.36	54.9215566626481
8930	3.08410577298893
9001.03	10.682902578918
9165.74	5.45041866662369
9370.53	3.17448695748287
9410.1	128.903316149875
9448.84	9.8148834710066
9486.72	5.59941316001497
9850.94	48.711136421794
9888.69	6.48321694016422
9930.3	5.51667408503305
10073.75	3.5052890760295
10440.3	44.9336072925788
10589.36	4.04673293874212
10657.91	21.1574435908339
10768.05	3.20229444601498
10814.45	24.7701033974538
11223.4	12.2948277729216
11421.6	8.45638652750917
11588.78	22.9755646031283
11649.23	3.15561410080449
13075.59	4.38128548588269
13443.5	7.48013600427991
13636.05	3.6304230467953
13682.74	9.67626460156985
14096.35	12.313886541805
14252.62	14.5438203484634
14275.35	3.21083933030163
15061.07	14.5320040450782
15857.23	6.00907562028809
17995.02	12.3199235068433
