Centroid Mass	S/N
1991.83	15.5846468493389
2032.55	6.74342712355418
2111.77	4.65055174892904
2135.74	13.3640552406704
2151.5	22.686337037668
2245.07	6.92439206276457
2354.39	27.4269925156189
2379.24	6.1534795925161
2439.14	5.4687874810059
2546.35	56.0179068142231
2558.78	3.52323749250097
2599.14	24.7682836850339
2768.72	65.0791782117246
2824.77	33.9437577665263
2841.39	3.38507245917752
2940.6	4.5989023108144
2993.18	25.2188010166388
3132.5	24.1812490977994
3149.47	13.7162071055746
3208.71	33.4388903232286
3349.08	6.57698277590878
3375.98	12.2391115050306
3484.08	5.0791609012526
3498.63	12.4285773632301
3553.15	8.15642774569542
3574.07	49.022743249081
3624.05	34.7213812769336
3640.59	11.5214716406934
3661.76	41.0711397405298
3683.56	5.14448983167466
3697.94	3.41449486938801
3838.01	5.16859862403198
3895.12	74.7237454718412
3975.9	5.12352973681275
4087.74	5.53330623017757
4105.93	15.3228755555674
4204.21	20.8964176370825
4215.27	3.71789764614701
4255.33	4.19508716279575
4311.74	55.9403665884176
4349.13	13.0010828458379
4389.83	11.7336473630217
4413.71	16.159606583589
4469.89	3.10602205930828
4701.44	137.405869708001
4716.39	42.7081071769674
4726.8	21.6383049686764
4884.41	3.29258257938049
5025.8	11.5438494808523
5065.5	28.2269015707937
5099.95	81.6126402402978
5118.92	4.95383435068948
5204.69	52.1656700410274
5222.48	0.467355633194406
5497.89	8.41661918970618
5542.96	325.14097386301
5562.02	42.6396724669742
5576.17	6.16632199207161
5610.19	5.63890542138311
5687.83	7.77961807513366
5730.08	3.70564394547511
5760.25	4.41198092917817
5836.04	3.91214164402322
5945.16	5.78468923814057
5990.56	149.490010778956
6010.38	10.7845821108044
6030.98	4.06504734550259
6052.34	4.86644265837535
6095.19	6.89666678572268
6132.25	20.514867883373
6292.15	4.68528283701453
6420.64	141.014604440329
6438.89	30.7602601329075
6460.21	6.20845639343576
6519.02	9.52240469368385
6567.33	4.32979291516315
6585.79	41.150060743154
6650.58	5.21004411974465
6818.66	12.8881163039513
6946.1	6.40693070791239
6970.62	14.2258170556548
6995.98	34.7210680114377
7077.12	4.36126247196012
7149.11	118.841223930245
7169.97	10.6357084422368
7283.65	17.9704764764801
7324.18	100.709792965413
7412.92	5.56607041677391
7470.2	3.01997231671472
7531.81	6.04993860805162
7618.5	24.6767893125311
7654.97	5.7519670435508
7788.34	28.1315034542079
7815.15	3.44934667712713
7950.76	19.378077496422
8210.01	30.3152376919935
8269.44	3.18334191147844
8408.94	23.8336170454473
8512.8	6.46111178959131
8699.42	19.6910829441421
8741.07	3.36141759408025
8771.27	4.50657447981488
8826.46	59.9338722570717
8847.87	4.46929693818755
8937.36	11.2096198601326
8981.38	6.3311404025482
9360.39	5.13944252129412
9400.84	263.065048284721
9424.78	15.5152501380898
9450.6	73.8356682839369
9471.84	5.28743295845684
10049.53	55.9294705761306
10128.68	100.713952541021
10149.71	1.44376626879959
10189.93	3.42486092444468
10447.45	3.63324204933278
10500.91	10.9573249408625
10578.9	3.52599567158836
10644.44	4.42726909345789
10968.24	3.20427485220138
11052.95	28.9429489744394
11076.93	3.22528503809454
11191.18	5.83545799371257
11514.02	18.1909925399308
12186.16	8.54285367018753
12260.74	58.9024186555845
12366.18	8.28859648011927
12391.55	10.5267877889399
12865.66	9.32195734084523
13025.69	3.74073132546771
13167.08	35.7281367734536
13297.18	4.23233607368029
13629.14	5.58534491902903
14025.96	22.7081956423468
14595.75	4.08330193649204
14824.09	5.68338527617465
14944.74	4.90523139558332
15245	7.42194717791062
18822.62	3.84433163459086
