Centroid Mass	S/N
2008.54	4.09565660381738
2173.35	7.26026169375208
2207.01	79.9190228125276
2225.72	7.11404106418725
2292.74	3.52198622641565
2331.41	5.29053848303728
2348.35	30.8038845569312
2375.49	3.57304357132688
2526.82	3.47487177675395
2566.94	4.1823949967377
2588.57	114.549762738373
2602.55	7.66484359783454
2617.06	5.10985205807463
2739.02	10.055007513506
2804.31	7.73291630721035
2842.03	7.63048386004048
2942.32	5.35878731608888
3018.3	61.3747320290485
3030.27	14.8407577133831
3265.03	13.7882503581972
3353.27	149.147707585093
3369.74	53.7007592793618
3391.76	57.6475128437736
3408.33	15.726708439834
3429.92	18.7649375568873
3444.36	6.43413930844418
3501.28	12.1112857856701
3520.92	7.51624552730841
3544.56	6.40733149544489
3853.25	4.61171011164064
3868.55	237.863421175603
3883.29	9.86525568678736
3906.35	33.4822799364243
3930.06	13.522306163312
3943.73	7.5398526001536
4111.45	20.1325965255177
4210.45	40.0044389798283
4223.98	3.2425870355161
4281.44	4.53702245112109
4406.95	4.16520287832303
4422.69	164.622963050039
4438.46	10.9997749034174
4459.94	18.8991600530383
4487.83	13.1376815784266
4499.26	5.57092386361724
4536.2	3.7027801713914
4556.64	5.33361721969224
4620.83	13.6406332134096
4774.1	28.3375516595866
4791.79	3.45329118121468
4997.98	3.91476667973978
5076.01	16.0410453136969
5107.12	23.8523153646609
5140.36	11.1101086329861
5168.26	5.09994087689688
5183.94	182.816852069446
5200.33	15.4081957002251
5220.86	22.068481290172
5257.22	4.16503356419903
5440.22	9.53554208747788
5568.93	9.08975878699085
5689.84	54.6331596329455
5726.37	6.07896319869249
5888.93	12.4831902056744
5934.12	6.35305713302549
5999.3	6.0585362800125
6041.24	178.319719043117
6064.1	81.8501440804468
6079.62	13.3098486520972
6101.82	5.69753162666052
6118.12	9.48153545203393
6265.11	10.1722403482403
6490.01	15.6081711535366
6532.87	206.229700085403
6561.26	7.55347747746161
6570.48	17.4592275931089
6610.52	5.34018694422382
6667.7	3.43078555306815
6888.67	24.1939376235341
7004.09	80.1640917735008
7043.83	173.402153744482
7081.3	7.35050164458683
7498.37	50.4743240375422
7612.17	3.6962817699748
7746.86	23.7341990093091
7860.85	91.406765223953
7898.75	7.32848550381437
8066.61	4.63108605148792
8223.33	68.1818673447433
8247.44	4.07613210030176
8419.83	244.113352695627
8458.19	16.2798054385102
8494.02	7.43869461747424
8933.42	9.50665647486146
8973.84	113.800000788212
9000.83	6.99789624410767
9048.62	4.39222070545421
9087.49	5.84805516296185
9241.07	48.8050231783344
9278.52	3.80595542912441
9337.13	8.84656789252688
9545.6	98.9993822221107
9582.74	7.55592671679518
9628.33	4.45405092869224
9676.84	4.31747443567258
10150.44	56.8093112600035
10212.72	162.746328803703
10249.22	6.25362292629314
10286.74	3.99935501665733
10399.74	3.13978230735887
10439.48	26.910755059149
10757.23	3.36753468998917
10877.74	65.8906963088586
10903.51	3.13024791643647
10952.16	3.47805919536848
11577.17	3.66825032500359
11754.68	9.71776361301552
12283.79	8.40669148652529
12569.79	4.49383842252011
12838.63	5.06566602196344
13435.55	9.90455388375171
13599.1	6.82613640435542
13967.37	24.315317705679
14454.68	3.51576929069849
14991.14	71.4538570334951
15017.93	3.10733075590642
15380.18	8.51266233517851
16289.68	3.19326704187171
16646.13	3.22180192136107
16845.56	4.38288086357202
17370.69	5.58338808526932
17948.54	3.78563846714909
18638.44	5.21481699612331
