MZgrid Int
2001.40	2973
2001.82	2902
2002.24	2886
2002.67	2913
2003.09	2908
2003.51	2877
2003.94	2855
2004.36	2922
2004.78	2991
2005.21	2909
2005.63	2862
2006.05	2840
2006.48	2949
2006.90	3107
2007.33	3113
2007.75	3060
2008.17	3020
2008.60	3026
2009.02	2979
2009.45	2968
2009.87	3013
2010.30	3012
2010.72	2992
2011.14	2958
2011.57	2996
2011.99	2998
2012.42	3023
2012.84	3005
2013.27	2875
2013.69	2752
2014.12	2759
2014.54	2848
2014.96	2883
2015.39	2911
2015.81	2904
2016.24	2840
2016.66	2923
2017.09	2972
2017.51	2943
2017.94	2918
2018.36	2868
2018.79	2881
2019.21	2877
2019.64	2891
2020.06	2805
2020.49	2746
2020.92	2803
2021.34	2843
2021.77	2872
2022.19	2854
2022.62	2846
2023.04	2904
2023.47	2964
2023.89	2997
2024.32	2949
2024.75	2885
2025.17	2875
2025.60	2916
2026.02	2868
2026.45	2866
2026.88	2879
2027.30	2846
2027.73	2867
2028.15	2799
2028.58	2777
2029.01	2860
2029.43	2912
2029.86	2937
2030.28	2946
2030.71	2935
2031.14	2905
2031.56	2916
2031.99	2940
2032.42	2976
2032.84	3040
2033.27	3052
2033.70	3005
2034.12	2932
2034.55	2947
2034.98	3000
2035.40	2936
2035.83	2886
2036.26	2921
2036.69	2961
2037.11	2981
2037.54	3024
2037.97	3045
2038.39	2955
2038.82	2900
2039.25	2890
2039.68	2947
2040.10	2960
2040.53	2970
2040.96	3059
2041.39	3036
2041.81	3025
2042.24	3010
2042.67	3070
2043.10	3065
2043.52	3056
2043.95	3064
2044.38	3083
2044.81	3113
2045.23	3135
2045.66	3124
2046.09	3134
2046.52	3093
2046.95	3132
2047.38	3156
2047.80	3159
2048.23	3197
2048.66	3316
2049.09	3462
2049.52	3608
2049.94	4083
2050.37	5244
2050.80	6887
2051.23	8411
2051.66	8967
2052.09	8452
2052.52	7413
2052.94	6298
2053.37	5313
2053.80	4575
2054.23	4088
2054.66	3757
2055.09	3565
2055.52	3496
2055.95	3474
2056.38	3540
2056.81	3668
2057.23	3633
2057.66	3495
2058.09	3332
2058.52	3249
2058.95	3289
2059.38	3336
2059.81	3360
2060.24	3320
2060.67	3322
2061.10	3354
2061.53	3433
2061.96	3597
2062.39	3667
2062.82	3601
2063.25	3528
2063.68	3409
2064.11	3338
2064.54	3310
2064.97	3349
2065.40	3387
2065.83	3277
2066.26	3172
2066.69	3175
2067.12	3176
2067.55	3133
2067.98	3081
2068.41	3079
2068.84	3045
2069.27	3107
2069.70	3339
2070.13	3639
2070.56	3812
2070.99	3927
2071.42	3860
2071.85	3741
2072.28	3547
2072.71	3413
2073.15	3322
2073.58	3209
2074.01	3157
2074.44	3098
2074.87	3140
2075.30	3215
2075.73	3194
2076.16	3104
2076.59	3051
2077.02	3051
2077.46	3057
2077.89	3069
2078.32	3047
2078.75	3028
2079.18	3172
2079.61	3220
2080.04	3105
2080.48	2988
2080.91	2965
2081.34	3055
2081.77	3137
2082.20	3162
2082.64	3126
2083.07	3107
2083.50	3049
2083.93	3046
2084.36	3085
2084.79	3054
2085.23	3001
2085.66	2991
2086.09	2948
2086.52	2893
2086.96	2938
2087.39	2966
2087.82	2986
2088.25	2969
2088.69	3077
2089.12	3231
2089.55	3305
2089.98	3342
2090.42	3356
2090.85	3284
2091.28	3190
2091.71	3099
2092.15	3194
2092.58	3193
2093.01	3180
2093.45	3130
2093.88	3077
2094.31	3039
2094.74	2976
2095.18	2966
2095.61	2964
2096.04	2938
2096.48	2913
2096.91	2984
2097.34	2957
2097.78	2804
2098.21	2734
2098.64	2799
2099.08	2904
2099.51	2922
2099.94	2917
2100.38	2916
2100.81	2875
2101.25	2893
2101.68	2905
2102.11	2972
2102.55	2915
2102.98	2829
2103.42	2873
2103.85	2961
2104.28	2908
2104.72	2858
2105.15	2930
2105.59	2875
2106.02	2846
2106.45	2870
2106.89	2892
2107.32	2953
2107.76	3034
2108.19	3040
2108.63	2998
2109.06	2990
2109.50	2978
2109.93	2927
2110.36	2880
2110.80	2856
2111.23	2904
2111.67	2854
2112.10	2859
2112.54	2852
2112.97	2918
2113.41	3018
2113.84	3027
2114.28	3058
2114.71	3065
2115.15	3118
2115.58	3315
2116.02	3713
2116.46	4370
2116.89	5191
2117.33	5815
2117.76	5945
2118.20	5494
2118.63	4840
2119.07	4221
2119.50	3722
2119.94	3458
2120.38	3355
2120.81	3311
2121.25	3264
2121.68	3219
2122.12	3233
2122.55	3218
2122.99	3162
2123.43	3160
2123.86	3174
2124.30	3286
2124.73	3295
2125.17	3312
2125.61	3305
2126.04	3227
2126.48	3177
2126.92	3103
2127.35	3083
2127.79	3165
2128.23	3150
2128.66	3121
2129.10	3123
2129.54	3079
2129.97	3004
2130.41	3019
2130.85	3032
2131.28	3096
2131.72	3062
2132.16	3013
2132.59	2966
2133.03	2929
2133.47	2926
2133.90	2924
2134.34	3016
2134.78	3066
2135.22	3164
2135.65	3196
2136.09	3169
2136.53	3367
2136.97	3319
2137.40	3195
2137.84	3113
2138.28	3173
2138.72	3117
2139.15	3003
2139.59	2954
2140.03	2886
2140.47	2903
2140.90	2851
2141.34	2809
2141.78	2767
2142.22	2832
2142.66	2823
2143.09	2790
2143.53	2788
2143.97	2820
2144.41	2869
2144.85	2867
2145.29	2885
2145.72	2795
2146.16	2787
2146.60	2904
2147.04	2903
2147.48	2868
2147.92	2838
2148.36	2824
2148.79	2813
2149.23	2870
2149.67	2930
2150.11	2933
2150.55	2815
2150.99	2691
2151.43	2736
2151.87	2850
2152.30	2807
2152.74	2842
2153.18	2812
2153.62	2793
2154.06	2773
2154.50	2843
2154.94	2885
2155.38	2954
2155.82	2937
2156.26	2925
2156.70	2924
2157.14	2947
2157.58	2933
2158.02	2842
2158.46	2799
2158.89	2807
2159.33	2873
2159.77	2818
2160.21	2730
2160.65	2753
2161.09	2786
2161.53	2810
2161.97	2769
2162.41	2781
2162.85	2808
2163.29	2862
2163.73	2771
2164.17	2730
2164.61	2760
2165.06	2684
2165.50	2694
2165.94	2758
2166.38	2822
2166.82	2764
2167.26	2703
2167.70	2752
2168.14	2811
2168.58	2821
2169.02	2689
2169.46	2629
2169.90	2768
2170.34	2756
