Centroid Mass	S/N
2027.31	12.1645767351651
2046.1	28.7095028214925
2091.72	4.06566409612412
2177.84	17.0027656601604
2255.36	95.8748410292507
2266.16	5.9116439276582
2381.57	4.4841748557482
2411.69	4.54219829740761
2508.38	4.05772883530932
2531.19	11.5102050976072
2566.07	5.79754677613399
2637.04	14.9465452336731
2688.33	80.7773451481489
2699.14	8.9987864517515
2768.43	18.7052166069844
2854.76	9.50331029476643
3046.56	50.1879317838012
3074.85	149.534437804882
3086.93	12.5320596375725
3143.48	25.7423811568067
3178.62	4.41482452753255
3356.14	4.68714797012758
3427.84	6.42240537104185
3471.78	6.27254241106835
3543.01	4.23340691044307
3579.18	30.7632823120217
3621.8	18.1131397889139
3653.79	18.0562720017229
3710.69	54.8521710994833
3852.81	27.0052154753877
3871.06	11.3265559325488
3996.42	6.72619382656703
4051.7	19.760270510998
4133.52	4.51235081242315
4154.87	66.4143231334114
4185.46	15.8609734639352
4198.34	5.18636181754443
4365.1	38.786220186341
4437.39	3.99440846018856
4475.97	5.13954863151679
4519.82	180.81410153015
4541.51	6.45204442466184
4569.65	4.5120139637165
4622.32	3.07198746057991
4646.84	8.34630281093659
4739.67	23.4137666244265
4770.39	30.7984836772329
4918.13	5.26558638838649
5011.63	4.31744844225296
5039.85	4.29109961414519
5068.82	17.5093551056989
5141.96	25.2006287729138
5281.56	37.8212702076051
5304.31	3.95436060428571
5335.43	4.81491698372185
5381.92	165.675819405332
5403.5	12.9802060226478
5424.42	3.83851441057354
5611.74	6.70686459168336
5766.19	9.9359304053537
6096.96	59.6851185920787
6125.13	4.39530024974318
6152.62	184.837646522255
6174.96	16.5215637330605
6195.84	8.84507396240975
6218.25	3.3247182598829
6290.25	31.280496716218
6595.48	5.45957977631352
6700.65	3.07881675728354
6900.11	3.10644881655351
6940.35	4.77906022334641
7118.5	3.08766060476361
7159.38	77.740109946596
7201.98	3.44973368731897
7244.71	42.7498748021791
7268.96	4.84013664770019
7383.46	4.26494522570881
7428.36	15.7195476438527
7661.58	3.8911041203391
7704.83	87.1560647850292
7727.34	6.12925225668432
7742.36	18.396637232474
7785.83	4.67641270471626
7812.65	4.34135510772962
7849.6	3.53104779132996
8265.26	5.53977447537958
8308.45	146.154587659069
8330.09	13.6462756542506
8369.12	26.8221014634692
8394.32	14.4901595878371
8874.96	17.1064466778908
8902.7	7.9801174299462
8993.4	11.152927823835
9091.79	3.28359467323504
9137.11	23.4007115628544
9160.72	3.536600075125
9288.37	31.223429590317
9476.9	92.0192303247791
9499.09	5.84713166239452
9538.93	52.8770433276949
9562.12	5.37168688908497
9833.28	12.2854705499311
10077.73	8.68281922825146
10283.75	33.0672806789693
10667.71	7.56710262872911
11219.17	6.30711195244769
11448.76	4.91941779882295
11528.19	17.686558831085
11873.51	8.6104237778049
12243.93	9.27433701506247
12298.67	38.2134373374833
12443.48	5.51868389476664
13836.59	3.92693544431388
14460.85	9.50995919499574
15672.34	8.39805358525281
