Centroid Mass	S/N
2008.11	6.54787493593313
2100.26	4.82096158797665
2154.79	3.36973106167169
2172.83	17.0502302965184
2206.02	77.5034608941025
2226.06	9.03973249869561
2244.84	5.01525510206764
2291.69	3.52297106157571
2330.8	11.6590509673418
2343.61	10.0489764870653
2587.81	122.230193726266
2607.09	10.516208670659
2626.45	4.22149983211207
2737.68	18.6623535950842
2803.42	37.2902090346931
2859.31	5.74243818361825
2963.98	3.23010748540652
2993.94	9.81607188475967
3017.81	52.547096573941
3029.26	15.9669592753511
3057.45	4.12730657266665
3115.28	3.94865785175075
3180.06	8.72416265190734
3264.41	61.9571726628029
3282.83	7.54682091959765
3350.42	3.5787977543823
3382.27	5.12975864209715
3402.67	9.31075512456619
3441.99	6.60945959700113
3478.74	5.59468698183112
3499.99	32.326125402327
3520.18	53.1824674157261
3538.74	8.09891340067084
3570.91	3.74661382986014
3796.71	3.13108368516336
3867.04	257.614572228349
3904.82	24.7754218297903
3928.52	9.14759568562968
3942.78	4.90095820830575
4110.41	23.0808455722174
4173.18	6.72566747979733
4208.74	104.735579831863
4227.81	12.1861127434962
4246.3	5.5495301175251
4319.43	5.17775074929369
4420.86	96.0816822704275
4437.25	4.54411763964764
4458.72	11.7142246776554
4493.58	18.2394278363553
4566.89	3.04378965752254
4627.26	10.3108238503498
4667.29	3.21281131423675
4772.72	44.2866610947081
4791.06	6.02416396775808
4864.12	3.36603835243335
4997.83	5.56764235039878
5075.15	12.9191772526477
5092.04	4.49698391564649
5106.24	26.8169604085491
5123.86	4.62263451875323
5138.11	5.75540215095001
5163.95	9.24587966945823
5182.35	181.897779060096
5200.1	10.0954908814811
5219.93	26.7590300598861
5259.03	6.02446366025718
5438.5	14.7188132744111
5457.39	3.29000557430829
5557.95	4.1985129780443
5611.06	5.6780574059888
5721.63	8.51520341558455
5883.34	4.59026202842351
5932.88	13.5335315380183
5998.77	5.60515042899303
6039.21	185.920230926635
6062.06	90.8486642299529
6077.57	19.3978092272502
6100.5	11.997304590448
6116.06	13.0375922862606
6137.57	6.12088737729945
6155.41	3.12190238073994
6233	7.8507130638224
6487.76	11.2344126858603
6531.36	271.292526024437
6551.3	6.82192077793852
6568.96	29.1286963367366
6605.89	13.2955219324547
6644.47	3.88588533604158
6679.3	3.74719061043085
6774.16	3.20655785598501
6885.43	10.4465753424401
6957.22	7.40088907551247
6983.34	6.56829313520426
7003.16	84.2801720278624
7042.1	174.413713961793
7080.35	17.5013330194856
7116.3	3.29113402830495
7144.32	3.99366850239895
7186.87	3.33874273616043
7475.11	4.38920246419982
7494.8	50.9667143663065
7511.23	3.72171403674021
7543.32	3.16096693288545
7609.36	3.89159119193899
7689.83	3.36090303085279
7747.33	36.9896932372268
7784.94	3.64439236937545
7857.92	53.2214854773503
7894.96	7.68762593866336
8062.73	4.33058658709696
8220.22	54.5306363761878
8258.97	6.32087345987554
8346.28	20.1412853227568
8417.5	276.114476902528
8455.85	36.5945548371285
8493.4	14.0665387065801
8531.92	4.62859538308053
8588.98	4.10773274851503
8984.76	91.8109978202542
9023.48	7.59247130736184
9083.07	6.04702601114325
9251.16	24.6401935829685
9291.37	4.49871080111041
9335.33	8.19513455474438
9542.8	128.648303203074
9580.85	16.4409429617774
9620.84	5.75164233256992
10147.38	43.1631164458785
10208.68	103.58710647629
10248.04	10.1430361164806
10286.52	4.16438353940257
10357.9	3.45180580753071
10437.28	16.6748405746786
10749	3.79697580065417
10872.41	48.1464894317008
10911.06	4.65714275856528
10987.57	3.39386707178529
11374.15	4.46972195199444
11722.17	6.92822972182568
12280.94	7.76237963728097
12385.39	3.64266194642145
12831.29	6.2576431032199
13363.02	5.13744484934585
13595.82	7.48412077376175
13965.09	15.7645750256874
14451.13	4.46498435760917
14950.19	3.76430702695779
14987.41	42.767112411728
15022.35	3.45881159734284
15455.44	6.83635828608688
15557.26	3.45858636655096
16638.23	3.64060500229483
16835.11	15.0556112885655
17956.71	3.56076474434156
