MZgrid Int
2001.40	2451
2001.82	2508
2002.24	2443
2002.67	2449
2003.09	2532
2003.51	2545
2003.94	2504
2004.36	2559
2004.78	2652
2005.21	2698
2005.63	2668
2006.05	2531
2006.48	2433
2006.90	2427
2007.33	2447
2007.75	2500
2008.17	2461
2008.60	2381
2009.02	2401
2009.45	2502
2009.87	2507
2010.30	2433
2010.72	2441
2011.14	2407
2011.57	2484
2011.99	2555
2012.42	2602
2012.84	2610
2013.27	2526
2013.69	2492
2014.12	2523
2014.54	2528
2014.96	2485
2015.39	2534
2015.81	2511
2016.24	2470
2016.66	2513
2017.09	2511
2017.51	2461
2017.94	2457
2018.36	2467
2018.79	2403
2019.21	2443
2019.64	2568
2020.06	2535
2020.49	2531
2020.92	2586
2021.34	2591
2021.77	2589
2022.19	2520
2022.62	2481
2023.04	2512
2023.47	2555
2023.89	2513
2024.32	2496
2024.75	2471
2025.17	2443
2025.60	2479
2026.02	2446
2026.45	2432
2026.88	2471
2027.30	2491
2027.73	2461
2028.15	2406
2028.58	2447
2029.01	2464
2029.43	2475
2029.86	2459
2030.28	2462
2030.71	2544
2031.14	2539
2031.56	2498
2031.99	2505
2032.42	2525
2032.84	2555
2033.27	2490
2033.70	2458
2034.12	2491
2034.55	2527
2034.98	2455
2035.40	2470
2035.83	2523
2036.26	2528
2036.69	2547
2037.11	2574
2037.54	2517
2037.97	2510
2038.39	2529
2038.82	2487
2039.25	2431
2039.68	2459
2040.10	2522
2040.53	2526
2040.96	2487
2041.39	2425
2041.81	2441
2042.24	2554
2042.67	2611
2043.10	2563
2043.52	2522
2043.95	2443
2044.38	2375
2044.81	2477
2045.23	2575
2045.66	2584
2046.09	2547
2046.52	2527
2046.95	2613
2047.38	2645
2047.80	2596
2048.23	2504
2048.66	2426
2049.09	2432
2049.52	2458
2049.94	2533
2050.37	2595
2050.80	2618
2051.23	2512
2051.66	2464
2052.09	2555
2052.52	2537
2052.94	2598
2053.37	2782
2053.80	2991
2054.23	3052
2054.66	3136
2055.09	3120
2055.52	2938
2055.95	2858
2056.38	2822
2056.81	2652
2057.23	2537
2057.66	2553
2058.09	2565
2058.52	2471
2058.95	2432
2059.38	2411
2059.81	2444
2060.24	2448
2060.67	2494
2061.10	2561
2061.53	2607
2061.96	2645
2062.39	2561
2062.82	2447
2063.25	2404
2063.68	2398
2064.11	2421
2064.54	2543
2064.97	2643
2065.40	2637
2065.83	2645
2066.26	2640
2066.69	2588
2067.12	2599
2067.55	2587
2067.98	2575
2068.41	2506
2068.84	2480
2069.27	2535
2069.70	2513
2070.13	2544
2070.56	2481
2070.99	2444
2071.42	2435
2071.85	2501
2072.28	2543
2072.71	2567
2073.15	2590
2073.58	2679
2074.01	2814
2074.44	3043
2074.87	3430
2075.30	4012
2075.73	4517
2076.16	4398
2076.59	3890
2077.02	3387
2077.46	3027
2077.89	2849
2078.32	2803
2078.75	2712
2079.18	2598
2079.61	2529
2080.04	2531
2080.48	2563
2080.91	2533
2081.34	2486
2081.77	2425
2082.20	2456
2082.64	2444
2083.07	2466
2083.50	2498
2083.93	2573
2084.36	2554
2084.79	2562
2085.23	2523
2085.66	2519
2086.09	2531
2086.52	2557
2086.96	2575
2087.39	2532
2087.82	2533
2088.25	2609
2088.69	2675
2089.12	2739
2089.55	2672
2089.98	2655
2090.42	2623
2090.85	2531
2091.28	2464
2091.71	2454
2092.15	2451
