Centroid Mass	S/N
2092.17	55.1794681166802
2130.41	16.840729379916
2168.56	5.97466537971529
2180.03	3.52836955615753
2195.51	37.8567976445071
2214.16	4.05911860914172
2261.59	13.470304931721
2322.72	5.10892524599863
2437.16	7.24073709569853
2502.98	115.412253004873
2515.3	4.50808333644501
2541.46	35.9252502500599
2558.66	7.2880986779113
2579.28	9.30074758772494
2595.64	47.1662171018924
2616.89	6.10786390751965
2774.57	8.17441629647503
2813.58	6.01861635786085
2855.9	51.475333809131
2874.64	9.73239257830731
2893.95	4.11216988419283
2920.48	3.11546549942783
2977.53	6.74968632835767
3051.31	16.1084141554036
3139.23	7.77864180560633
3226.81	6.24005888034413
3275.38	18.374989576134
3341.25	4.10686682543253
3397.3	72.3774216807948
3410.55	8.47451341084384
3437.69	7.32345475557732
3488.38	41.2965049129491
3515.27	14.7824288561197
3610.2	3.7014196873561
3819.66	105.32865114326
3838.41	12.6535031383308
3857.79	7.08920891899078
4071.22	4.85207266075785
4164.19	20.4974228783178
4222.46	18.2961791849193
4282.36	24.588837621692
4298.49	3.95319194289338
4320.87	5.39988288363791
4358.94	7.87594071481758
4398.42	70.6733218225448
4414.14	9.800858373513
4436.19	10.8970919847804
4469.69	12.5924688552397
4511.58	3.79256440142915
4568.39	9.9644117180564
4578.64	39.4749437867412
4597.24	4.00300542484971
4711.63	14.4140556457799
4730.51	3.36478805588284
4772.3	3.57352703755518
4842.59	23.3063228078367
4880.9	19.6423210952896
4918.7	5.47064622213513
4956.65	5.30554929299015
5118.72	35.2072658573499
5137.04	25.3547946820601
5158.79	19.9793320261235
5196.97	91.3898229516044
5213.38	6.64326187343564
5235.3	18.6242059873458
5273.08	6.49700316639264
5311.68	4.12414991574061
5395.58	3.47881974912545
5666.21	5.71393175165492
5716.26	156.038856021355
5752.87	25.8574241833788
5789.59	10.5646664710958
5831.5	4.90934317946354
5844.53	24.3990189845941
5861.21	4.98914630007059
6117.97	3.81044237641909
6417.43	8.15381410948339
6435.67	4.66951585537733
6538	15.8004756443587
6552.57	97.4183985158866
6590.24	7.84429152858558
6684.48	7.87673882029686
6795.81	99.2067346000615
6833.39	12.0316751318177
6871.07	5.0875300589466
6978.39	75.5036113549924
7016.47	7.61971485628291
7032.37	21.9627949334088
7053.86	4.35937755729103
7070.6	3.99199597145658
7159.4	15.2803091053855
7434.87	32.3234044164644
7639.1	157.18397936337
7656.52	7.82521341123562
7677.29	28.17902315452
7716.41	12.4349834301954
7752.28	6.02953693743504
7793.27	3.76086330764047
7857.89	12.2834157560948
8089.17	7.37946070883823
8143.02	9.88646260426279
8201.35	0.729351991735066
8288.37	3.44821395969957
8328.16	103.768539884561
8366.3	13.342327377641
8407.15	3.60980409419686
8422.82	7.57007135365619
8444.61	78.2861909313168
8460.31	13.2459846725969
8482.14	9.13061167932333
8501.38	4.13070660857986
8519.77	3.45500980642911
8575.92	5.37308496137995
8671.1	0.74081546940957
8806.84	3.60130112459063
8937.37	37.4442217192574
8975.09	5.21984472344079
9134.96	44.3573269407432
9155.84	142.557622456482
9194.03	11.0712130629523
9230.47	4.27933952527898
9421.15	26.2969326054963
9458.97	3.65598299338143
9682.8	109.715843331687
9721.15	15.4478443889815
9756.75	8.67572589668948
10233.26	43.9819961328961
10271.72	220.400657615474
10314.12	48.3398033582236
10344.04	11.2818573651411
10392.39	5.30967680704258
10457.35	6.71582450364938
10842.53	3.06785261948176
10965.52	6.80346400601737
11330.59	13.8316008825031
11678.06	17.2524333196425
12365.61	4.09972245215608
12868.4	9.49196773848067
13073	71.9305798546954
13109.98	5.20398250705464
13589.95	3.49543327864355
13799.12	4.74436965750139
14318.84	50.2276179449641
14353	0.540880991599883
14867.96	49.7768343429654
15713.59	15.8226363474933
16033.62	4.19557131888728
16422.69	9.78547634906599
16898.02	3.28920045537577
17495.83	3.36057015907047
17790.41	5.98619264990953
19393.34	4.00003629230242
