Centroid Mass	S/N
2095.2	4.55995170341763
2207.49	60.3192729784542
2248.12	18.4979869946296
2286.4	13.6944553639656
2293.64	8.38607105794698
2376.83	3.23910331830756
2497.78	11.0118536429474
2520.05	5.56228057797689
2599.02	3.81400953365894
2630.95	49.3213550328019
2661.12	16.0753768916937
2670.4	10.0564557303917
2797.04	15.0954826176851
2936.87	39.3121415897378
2975.98	28.8683332823776
3023.66	10.0254626530618
3133.4	5.49300974987765
3172.73	7.66491655213532
3320.49	31.086485898614
3363.17	4.64308392246099
3376.91	28.3955737481726
3433.81	17.7551273549081
3444.91	29.5303197405578
3468.29	7.8861940878222
3540.01	8.27534511075493
3664.45	3.68667052524353
3753.82	9.83952839164639
3818.49	3.35440133103351
3853.67	17.975002969186
3994.85	73.4621914319832
4008.62	33.5762691716496
4032.04	3.32754284462561
4199.1	72.4514027847532
4422.32	63.898346208281
4438.72	5.74883717729069
4509.04	4.09875104542539
4530.05	17.62756490933
4537.71	54.6730439107096
4681.12	7.92788147666437
4761.84	63.0450172993687
4990.73	5.27570564684105
5006.13	53.2299026044632
5047.11	24.5776161333151
5204.49	47.8271928057578
5268.26	49.2373284267965
5284.09	9.37891531013961
5311.68	24.9402266479774
5498.39	10.5285717989174
5728.45	10.5847939791206
5877.19	144.870579703854
5898.28	11.4764638657368
5914.31	12.8553799100906
5941.31	18.8402823319543
5955.93	81.5924614690407
5971.31	8.87233036263499
5992.57	4.58386427414704
6270.18	27.7710881485611
6510.43	7.41479285522286
6617.98	8.14363435252962
6643.46	66.7015395084564
6664.34	4.08364590415551
6756	57.310581981556
6772.38	6.64790963769718
6870.28	27.5937704059337
6891.52	75.6194542047727
6908.06	7.98611540728918
6930.15	4.55845158030828
7053.86	5.95174188458658
7189.12	4.78010007438302
7508.66	152.657818526431
7582.82	3.66434454832272
7708.07	25.2041508432079
7735.58	5.83124318750872
7990.48	103.652172702192
8017.65	44.8224528064781
8064.44	6.65372377904323
8271.1	3.25755203785068
8397.58	123.686980373753
8420.21	9.76330962959502
8435.02	6.62040415738994
8455.95	6.00675952585603
8497.01	3.6148088690277
8545.19	3.34881196456305
8567.14	4.4174916762965
8887.19	3.27913891726431
9015.6	18.0503969801967
9058.92	52.1753290224039
9075.19	147.58196851039
9359.52	21.1907261073814
9521.86	175.96860627925
9541.32	14.6430020074444
9559.88	10.2776085393278
9582.17	6.80112938494057
9621.24	3.00292960123204
9872.45	4.55429031318243
9906.44	3.18438826095621
9949.01	3.65378562908266
9978.39	17.6786635177733
10012.57	7.99795409229916
10093.5	103.373631724965
10116.4	4.47101243000509
10406.91	112.668494931749
10621.15	85.0743207062563
10788.2	3.65545451943765
10995.38	28.064967468784
11453.28	40.9252822042953
11794.37	5.65964218741811
11925.79	11.3914186536811
12070.46	16.7291790959868
12312.83	8.83937558178278
12869.48	9.73576456714835
13292.38	40.0016786593174
13588.85	5.48601243176401
14103.46	17.9514016543217
14378.07	13.8003803588657
15016.78	124.230848901561
15472.44	18.8831030383164
16190.62	4.31550346626026
