Centroid Mass	S/N
2004.44	14.6410855390495
2031.21	8.00821002955211
2070.19	5.96918376116722
2083.12	12.4502945622913
2091.77	8.36191756519718
2102.6	5.69624524995962
2118.68	7.61741300105053
2130.02	7.4137337326672
2154.1	5.73118331113851
2189.37	6.41268356827695
2209.78	4.04733979328688
2247.74	4.43234350358957
2262.12	50.3195301400528
2273.83	7.41414932234084
2286.93	5.5133186215228
2325.56	5.14791454308685
2339.72	3.73321852253932
2363.12	7.6770967787627
2378.32	4.95741507942975
2392.65	4.69160633677343
2420.97	3.34332924925542
2451.79	5.2366028609085
2477.16	9.24979204257691
2490.84	4.33306363543536
2506.45	6.43674765927981
2515.46	3.5532399842803
2533.52	8.6885844313453
2611.27	6.5400188462429
2636.97	8.29799470275153
2649.62	7.5744463711855
2681.38	10.70224684593
2698.07	28.8216265279227
2712.83	16.6760146127662
2726.65	13.8792959508501
2750.43	3.97528971922293
2762.85	15.6007602117905
2784.28	6.81337414237826
2818.35	8.09248666195809
2830.42	4.33548190028381
2855.15	9.60527219681953
2880.49	3.30278916085462
2895.75	6.21404825707574
2985.06	3.84486086530685
2996.97	17.4607119899119
3013.57	3.81388282418151
3026.58	3.09320179988818
3128.99	71.712063873226
3143.83	10.4083313225825
3158.18	39.9388286974093
3185.91	3.91015175272206
3216.97	4.34406271952139
3258.99	3.05715067032062
3285.53	6.88939083934112
3413.2	4.46467480654196
3435.36	54.5493413915427
3456.49	21.0336208330643
3506.21	10.571430250917
3689.09	12.4646815640625
3719.63	49.6630964795312
3754.95	5.78540427421627
3770.64	18.4373872412792
3820.23	3.8551779534039
3840.75	4.10463615705831
3859.55	3.51291876869474
3888.44	23.6263142463659
3973.95	5.58399865987899
4005.06	12.669645472676
4030.27	7.50026270558926
4128.89	3.92533121602868
4194.27	6.54965376189371
4217	3.37314451553838
4253.38	6.14202661295612
4333.45	4.14704687484987
4387.25	5.92396011565093
4406.1	7.5764548989418
4518.11	10.3136581279783
4533.41	150.48844175086
4554.48	10.2875010577755
4571.12	23.5268922155653
4591.65	4.68557772858891
4613.5	6.56084396234109
4685.86	40.855465805416
4704.04	7.49101934001742
4718.35	3.6006619631907
4770.57	9.23834212611001
4920.96	3.19232362177318
4976.29	9.51174167239627
4993.02	3.79683418696484
5024.54	6.98276988398782
5050.1	7.6699712144475
5067.63	25.8129739994959
5153.67	5.2467344752267
5191.85	21.671664976917
5386.92	10.8703955616415
5432.24	174.965727169079
5451.82	7.65021395858701
5470.03	12.2139119604335
5498.81	6.93404278401322
5531.19	3.45589215334704
5579.95	3.76442658096068
5646.71	11.575745523473
5898.8	39.7178463039624
6219.84	5.13561424123793
6261.79	74.5077555728055
6291.09	22.017736777345
6320.45	153.342955143182
6340.83	8.27895618226342
6357.45	7.09483742172739
6420.36	4.45682656312866
6775.47	6.47563006250171
6828.66	5.16465838108913
6857.7	22.7559512637761
6872.63	208.992475916548
6893.88	11.1695457752177
6910.42	9.00460352931204
6934.1	4.03353103920976
6953.86	4.63407024238459
7043.53	3.16449947896526
7108.97	6.87492504000825
7379.45	42.4461126215269
7400.65	4.07351194996755
7439.88	112.843493083511
7461.17	8.03934079476358
7510.42	14.301911226164
7541.7	40.3638937343331
7776.7	40.902737878444
7800.98	3.40811282522334
7981.37	6.3774441639349
8060.41	3.68009181874056
8162.12	3.19980790041299
8227.41	3.99981557800802
8300.75	3.83036962977349
8506.95	15.2500800729442
8637.9	3.10851467023742
8667.92	10.827537249121
9141.76	27.0916070535008
9369.2	122.497602120827
9392.19	7.06258243061876
9405.99	7.66713810396126
9433.64	16.5740351096695
9951.51	8.44962941908
9991.34	3.78093699095645
10045.52	14.9808632854017
10133.29	35.4032420091094
10215.68	3.03693103369935
10379.52	43.7520764945498
10489.16	3.05581547382807
10527.14	5.81814360721963
10771.22	29.7755473008481
11000.17	4.30881201762898
11149.14	4.56060473435412
11294.07	24.0091833949464
11622.58	5.53045719904697
12707.24	12.3084494552463
12838.3	34.3345611013129
13099.2	7.67688449549614
13551.36	16.2589303733836
13684.51	3.63002672397117
14315.69	4.90924126080936
15850.29	4.71725496204363
16243.22	4.41286897960863
18253.75	3.05754075682239
