Centroid Mass	S/N
1995.86	10.4141473743087
2017.47	3.52136596114853
2080.42	3.31048557016641
2123.36	5.02207177356842
2220.8	7.49415681293416
2292.27	15.5212432161313
2428.33	54.9006552020019
2441.41	17.9290389414338
2523.45	72.5403650165934
2534.4	4.6668335699527
2835.41	3.93386003898534
2880.44	4.05199712868538
2927.89	4.65777784494696
3133.2	23.0592283170215
3169.34	6.02710868234275
3230.94	5.7744818730233
3249.8	7.00222839352446
3329.09	16.6295344028086
3336.74	70.4958052635088
3358.1	4.12503561406312
3534.88	22.5358761448267
3642.67	16.6255288265304
3658.69	5.50872663369041
3671.88	4.44015684074314
3784.06	31.961609095673
3940.04	5.17427685974642
3954.32	5.13918044187035
4002.72	75.4317504158153
4045.38	18.4196316832041
4084.64	4.17232127291358
4096.76	10.4148552645847
4218.31	7.64695475263286
4488.33	6.31164305121776
4713.27	20.7091269710025
4724.99	3.91171519940058
4756.31	9.54265731337374
4848.91	6.05196087974688
4864.1	105.021840811699
4889.91	34.6228670153369
5010.6	3.85679078280181
5040.16	5.97103548973678
5053.63	86.2135843003633
5073.18	4.19082674888931
5267.42	6.06560762736981
5491.28	3.44638335138244
5528.57	8.67136951748923
5593.61	4.03068490256907
5689.03	48.7719922435825
5701.91	7.27135057954422
5732.73	4.41708571356182
5837.3	3.59311372251619
5861.95	20.2145889435667
5898.31	3.7421925714572
6258.3	34.8012762691977
6268.81	87.6527599259942
6292.1	3.45291692751871
6502.98	6.15614625220594
6646.02	5.00846422967479
6662.26	29.97625511097
6676.21	163.499464774707
6891.83	10.6329240749194
7070.96	54.1930495943085
7286.37	29.8163599955949
7315.56	11.2112846455735
7346.43	4.83730285063585
7387.96	3.26129074062356
7424.7	5.06207843360275
7569.29	71.9732647536608
7587.46	5.01697803048189
8151.4	1.48063587006947
8165.11	1.89715773175029
8193.44	74.963148318057
8257.14	5.83014796366866
8435.76	11.9757630348179
8690.49	3.35785432656237
8975.09	12.6333403083126
9325.64	4.17504223569785
9424.01	115.916697079997
9447.07	20.4688217891494
9509.93	35.6916219175588
9747.54	19.2564683936226
9823.63	3.89768679354486
10076.57	37.9577111220571
10326.95	4.17755956797509
10528.7	13.846094811063
10587.26	3.92550625980273
11053.67	14.522766226581
11373.61	38.7566627721485
11406.06	6.01568397955575
11800.12	3.25885733609359
12649.08	7.0220162961711
12764.81	4.32487210735304
13805.67	10.5285448370862
14842.45	8.25943886806227
14988.82	3.02695698010256
16396.04	5.48343728964083
