Centroid Mass	S/N
1999.31	26.3503598313555
2026.48	3.46402146795876
2046.12	3.06675564619925
2087.42	20.8828404858337
2130	6.89075126682352
2236.56	3.36908983764301
2258.54	4.77559259158135
2277.92	3.83879250100241
2329.71	11.1715974931572
2355.82	6.58047576972272
2409.41	24.593413717207
2433.16	38.9468350923464
2587.26	66.3452874132874
2600.28	4.51478700761676
2685.93	3.37393349540259
2715.44	3.52070339501692
2747.11	65.2558708008909
2776.96	3.61985131565242
2785.44	3.62466980794813
2859.88	6.38618884778088
2907.16	5.64864583984404
2986.82	22.7292399997299
2994.07	10.5977089461317
3036.7	11.4852540893986
3108.08	6.26015356041183
3136.65	46.954834276623
3166.41	17.3034313830009
3205.97	13.0318592050793
3219.92	8.41213264410628
3295.58	22.322770921039
3321.18	4.68417093444511
3332.11	3.27186725508499
3425.13	19.4200228011801
3499.24	22.6101050068476
3513.26	3.17525633432162
3538	21.6084176664482
3554.36	17.1180504479357
3619.02	96.5210542251906
3633.27	8.0529573464735
3683.69	11.7564237296386
3730.97	3.25350336510193
3761.7	4.53567568696006
3802.47	19.7708313483617
3812.41	7.84629393937335
3823.53	4.78765820139367
3942.16	8.91122519070452
4055.37	3.3401267419283
4071.68	6.32602667277118
4123.22	17.2638258086938
4147.59	5.00228105423464
4223.59	5.36942192295492
4242.08	12.3967019928112
4338.26	12.3096914134038
4415.35	3.40335334818259
4436.15	24.8099836923982
4481.07	35.9448972982201
4494.4	15.4628135303785
4547.92	18.0703488613814
4664.96	34.3405193131822
4683.1	8.45033958134651
4774.32	8.77600263956859
4788.08	8.23736720137416
4811.71	45.5467862046604
4826.85	3.8484535086728
4873.04	30.9767159555436
4898.87	12.1328341834783
4984.14	21.7243975857684
4998.2	6.54302552965713
5068.13	3.83613586915131
5163.71	9.16795664751163
5180.75	157.241841610142
5218.33	10.8083960396696
5256.06	3.09648016281316
5352.7	3.18673912881784
5387.43	10.652765453453
5457.93	10.1411499637803
5548.64	4.67447158873684
5618.76	3.07351844818563
5705.78	50.8639996158447
5718.68	0.74820709730293
5846.27	5.84381353637958
5963.56	16.4603914923421
5978.21	75.1478620177775
5992.15	21.9232011896341
6006.1	9.85680354694531
6222.57	5.72568546266515
6276.54	124.938466532183
6293.08	6.68047359077331
6314.16	5.71133934099671
6336.78	6.26862121799987
6353.4	4.25999703963033
6413.24	10.6886572231943
6542.99	4.02802363393469
6630.73	13.3481774614997
6836.16	8.65585192475672
6945.59	3.92622054856732
7000.23	42.6175890502736
7042.35	4.58254358172785
7078.22	37.5459272348234
7178.31	8.73392768991948
7197.61	6.11795933713162
7239.52	149.208008386981
7277.5	6.40335673978952
7340.75	98.0372220509507
7464.8	8.00382453673324
7526.4	10.3518930191308
7603.13	16.6396226256994
7647.86	13.7340440390679
8041.07	39.0174126867537
8110.99	3.55742400483555
8246.56	18.4098161246121
8483.48	25.3665582042534
8572.86	10.148633265984
8675.08	14.9888014774044
8830.45	5.53657379139711
8871.53	38.8356304765659
8961.14	47.3226029368233
8987.21	26.9797183145175
9095.5	30.9684142934921
9328.71	83.7805815710026
9365.41	13.9457454064369
9514.82	7.68458011725178
9546.32	16.1428356510685
9576.02	18.3263719900067
9622.53	117.053073175025
9649.55	4.28478830920106
9675.67	7.40050692378302
9848.25	8.84178877655143
9922.82	4.32999982326507
9966.37	81.5414319052408
9993.87	15.8700091434751
10483.79	4.66420009107647
10770.59	20.9896768567763
10913.96	13.8924399748777
11083.26	4.38555905863727
11365.99	3.63528984875296
11408.56	73.2056237664066
11433.93	5.23039180973582
11512.26	3.77689502962698
11697.46	4.11908527359591
11800.41	3.36051995804729
11970.24	6.03918115904279
12439.33	29.7467048189066
12670.33	19.2796467909371
13259.91	24.5575672644177
13666.77	11.6140238661139
14321.05	4.56347240853633
14673.54	169.380265785998
14704.65	6.47967734634393
15203.34	21.8111206935827
16063.96	16.317392865367
16945.98	5.28854719749637
17135.94	7.69260397949895
