Centroid Mass	S/N
2000.55	6.95747368234906
2021.75	7.59101184044277
2049.06	14.5692267085497
2070.96	5.78177530802981
2081.3	4.39686209498752
2102.06	7.00629333289634
2114.23	10.8975395559503
2129.04	3.05361931831774
2148.29	4.55489688481385
2164.54	10.7782989661556
2172.47	45.1045896751532
2182.62	4.09310701775729
2208.77	4.54890705068324
2232.84	7.78859847357363
2245.83	4.40762472470792
2264.69	5.69204144158281
2299.04	5.25749795098651
2351.5	20.1549750976502
2381.41	5.5429739723507
2414.77	6.86137645203748
2422.68	9.05684487600846
2483.12	10.8271852669992
2492.09	11.4401121738837
2508.65	125.663846019728
2520.04	14.3143373427754
2527.64	4.93665259179565
2581.68	3.07508144007906
2600.46	7.77985332702092
2666.5	16.5941403596671
2679.22	7.70331145661362
2694.92	4.43889480792064
2772.1	4.41806646792732
2789.56	9.37072704615084
2809.59	9.85507410597656
2840.78	19.5602830474225
2852.39	3.87541589441497
2881.78	3.36779650662538
2896.02	8.88639803345324
2978.6	4.59183627202819
3021.11	17.6530923615631
3044.56	39.5661537161304
3082.28	38.4775822975534
3129.23	16.8384255980891
3164.8	3.74266025169223
3200.58	4.43466040884824
3219.35	11.097193342943
3317.84	71.9760829396248
3324.39	13.7363370132447
3347.9	4.02416027854992
3406.21	3.51478577247459
3433.34	6.54419050889405
3447.22	3.26956484520245
3476.74	5.59778559576951
3545.18	5.3197242395337
3560.98	9.25302268556637
3588.15	14.8247870931756
3605.19	6.2729466220094
3626.25	91.7549255462861
3637.09	7.98242599300425
3657.68	5.00924034411602
3730.19	5.32457791245388
3753.35	4.96002487812672
3786.49	7.77406900099479
3817.44	4.71210697270929
3859.68	23.3368348609127
3902.74	5.20186809715648
3935.94	9.0823627185823
3962.12	5.2978549279977
4001.56	4.91386911277774
4014.15	6.48681160018197
4035.18	3.86072310696963
4058.07	3.5093292801929
4071.96	6.31952421907076
4107.69	20.8207614290736
4137.49	6.48049803970277
4157.61	10.3766373479624
4184.53	4.9346200483038
4202.92	4.07126773043206
4278.79	53.6995474200658
4314.17	6.66884876558162
4384.76	6.05267136574417
4425.62	8.98767997310616
4473.64	26.2769624842331
4511.1	4.18397712514341
4535.95	65.901811751199
4553.83	5.93657823397301
4573.02	4.61348877012899
4639.89	3.59447877261771
4659.27	3.48595522867424
4752.19	6.55164655869274
4803.27	44.8001292609924
4982.19	14.1788957081103
5007.64	8.980645960573
5024.41	314.059062932823
5044.58	35.5585806740704
5062.09	17.1477396335938
5085.71	12.0310458168459
5101.94	3.93377109672229
5172.57	17.0513577361442
5365.16	5.72348709584989
5408.28	6.15861279911959
5509.8	16.4124856340065
5528.11	4.61454407527618
5561.98	7.02831583384519
5612.28	3.96207439210566
5645.7	47.694287705658
5679.93	3.91913760622068
5714.27	3.43634468901592
5737.22	6.36338665039572
5808.51	16.472349195861
5833.82	3.01466443795326
5964.13	44.9108307944487
5985.38	4.189859610239
6004.46	3.26276128218499
6151.52	14.2599234392015
6167.89	301.895665534532
6189.5	27.7276123555172
6208.9	16.2804507845354
6228.34	8.33627549560729
6247.81	4.33388262837366
6609.6	7.68082847550052
6638.15	441.391755943831
6652.07	43.9946664072868
6676.06	20.534723214379
6698.55	11.4088142426907
6717.96	5.48898433864755
6783.4	10.9580841944579
7177.93	43.2288434824501
7214.13	5.40554572800626
7253.65	266.45836498012
7274.67	25.1785086175734
7293.28	9.01839195413806
7314.36	12.1963444108861
7333.84	4.49080713742192
7422.64	4.20751575415508
7572.1	35.0705954164601
7796.6	4.27106482565383
7846.94	7.18775190137567
7876.38	21.4345706682523
8035.45	7.6002232689083
8178.96	3.62699968032893
8215.03	50.5241599047356
8236.55	5.70749224917927
8251.19	3.20564236234978
8630.36	7.94307138465675
8945.25	45.2710740855317
9070.45	16.128476884207
9142.9	16.2480043725704
9503.96	41.7931685196159
9527.11	4.184649951808
9567.92	3.6305497247813
9604.16	226.656192472241
9663.79	5.30699452861701
10025.46	14.5305058565969
10043.53	5.399359652664
10225.11	6.56023060330089
10341.61	84.6801937571404
10688.21	5.32048323126596
11018.63	30.55408446304
11187.74	5.08675574995702
11220.92	7.35010192643406
11288.42	48.9743351139278
11359.17	13.3276561333918
11658.73	10.0324381822078
11775.95	7.24703677300854
12187.7	3.90143278590643
12274.9	10.0874639145277
12801.49	7.56767753524599
13272.35	6.19027360944419
13533.1	7.36484566887124
13889.22	4.98668346187163
14621.2	9.59614706960278
15370.96	3.08029690455292
15793.53	3.94826829635442
16244.91	8.85052674491667
16857.96	4.96141327133808
18528.05	3.93764099160849
