Centroid Mass	S/N
2087.3	22.4925726321989
2329.52	20.4829010251416
2355.62	11.5123432520533
2389.73	3.60759816332319
2409.2	29.5903730696133
2432.94	24.3224883814742
2587.01	20.9817273528927
2747.31	36.8800248520036
2860.07	3.85296899338669
2955	5.02318645035492
2986.48	29.5539364670925
2993.72	11.7999224867611
3030.09	8.77966630049129
3107.7	16.7218785875855
3120.38	4.15480768620419
3136.27	40.0244189852689
3166.03	9.40182009376603
3180.43	4.34516919387051
3206.11	19.2219813121409
3219.52	4.63511652871618
3295.17	13.0336066314844
3321.31	9.80703845323143
3330.05	3.05679027786564
3424.69	11.1843823788218
3499.35	32.1480836054879
3537.55	30.0322232386206
3553.33	10.4904110419545
3587.85	9.04211673267484
3618.55	67.7750380085319
3636.8	7.4167375643428
3671.15	3.85321590511019
3682.63	13.3243002910681
3730.49	3.30726874176231
3801.98	6.65283781716606
3822.44	20.2633190715825
3894.81	7.38392834161026
3942.84	4.03833703498744
3991.76	5.53981219565359
4022.34	3.42733754169401
4122.68	9.96732604159384
4145.83	14.3376503936888
4223.65	6.8427718334756
4240.91	10.3359074685212
4337.7	8.26301194959863
4414.16	3.63617163676362
4435.58	27.7305131988086
4480.5	33.2146301424944
4493.83	17.3482701100197
4547.34	24.0835240178533
4664.37	51.5720567563197
4681.86	12.9325081807723
4756.72	3.36489645922248
4773.73	13.1671082342195
4788.14	4.69811523660857
4811.78	45.1594932507768
4838.76	6.17223530555335
4872.44	16.7920038622417
4892.97	51.1945224798876
4924.84	6.27250052774805
4982.87	25.2218102081547
4996.93	9.33618348737285
5068.19	11.9059804380243
5180.14	24.7736883910365
5354.17	4.34345816038773
5386.82	11.0604673492024
5457.31	19.4987801012455
5548.02	11.1799720700856
5648.03	4.63584146982144
5704.46	34.478134703223
5720.94	4.43104732619605
5846.39	5.709718400272
5963.69	18.1007612110232
5976.88	74.9255473113647
5991.55	19.1858499396854
6003.3	7.5827602186471
6221.24	9.40995127588062
6275.21	78.4489533938477
6290.99	4.54613642768119
6312.83	6.34647821347467
6335.45	9.75907960161778
6352.82	1.10341645377826
6408.88	8.98510892090757
6541.67	3.13242785372712
6630.95	14.8464294330341
6834.07	11.9141772846583
6999.73	34.4663961476481
7039.47	5.21812541181781
7076.93	29.3448361082142
7115.28	3.0874410465284
7177.03	15.0308805973646
7238.24	59.7962434090501
7277.04	5.12466866221412
7345.18	88.986932151841
7465.19	5.26304639390902
7601.07	20.1657132148594
7646.64	17.4151285521956
7791.69	11.4074084760929
8022.05	3.35148620506713
8037.35	25.2451399164454
8243.71	10.7053436183742
8471.91	29.3210480493863
8482.4	4.95719042478786
8571.8	11.5562405366138
8673.16	10.2001417480831
8829.45	6.70014155181825
8869.64	39.3218354721174
8959.27	41.221490461474
8985.34	26.8783751558726
9093.66	31.0675044374201
9326.91	86.2194002225934
9363.63	17.9563365329121
9403.18	4.25450638764218
9511.21	6.50846440927646
9545.51	14.2827324146885
9572.43	6.3708585800538
9620.8	64.2479608047719
9673.96	11.6808709924749
9783.55	3.16143900262306
9845.64	13.4002445308692
9921.17	5.61079459786665
9963.78	45.7060501973601
9992.24	12.1600910461434
10769.2	14.1489474921264
10911.63	15.2127570667668
11091.99	7.53894569485377
11407.4	28.9121348781591
11438.89	4.93220670191993
11697.45	3.45543769016048
11968.28	8.09190795868806
12365.58	5.44765771666685
12437.56	19.0274230360728
12667.59	17.3148000561622
13257.42	13.8718389241323
13664.46	11.5703609071275
14675.21	7.71123827567247
14690.19	112.392804872772
15193.64	13.6829744328184
16070.23	9.36037074685072
16944.36	7.56265239475756
17144.42	5.84031047338213
