Centroid Mass	S/N
2014.62	9.56899699551174
2092.63	47.5371803901725
2111.28	3.42388065793478
2125.65	3.79717939002161
2140.94	9.97522333048365
2198.67	16.4896659858622
2307.34	4.96552186517057
2424.69	10.798366101671
2449.45	5.6195117269909
2503.13	98.6231755498884
2515.93	5.09542230609526
2655.96	38.7723885382637
2668.65	3.57401466194328
2736.55	5.15953448048966
2825.89	30.2502076783447
2847.57	11.1172439646654
2988.68	10.5995323645777
3017.21	7.72006764147647
3027.1	48.3317293498846
3053.72	6.10051803951405
3128.99	5.60563305479618
3153.39	12.5894595446919
3167.23	6.40827268059386
3194.46	6.0914406118697
3303.47	72.7454149348477
3321.45	5.15732396219223
3371.29	15.1773067522575
3385.6	7.31028773966649
3545	3.9547137413216
3619.25	12.7108934676946
3641.5	85.2905738362977
3651.22	18.8565887726398
3677.59	26.4289034538633
3693.69	5.50159226954344
3732.93	4.92134352612781
3886.66	3.85799095871337
3987.69	198.458302973531
4005.66	18.1736294320872
4018.26	5.4223002140676
4060.4	3.22298975091537
4193.66	56.7478027839442
4230.55	5.09826648405735
4486.33	22.6771343554277
4528.94	33.3788790120666
4540.43	9.32511561064477
4583.3	32.1719507257919
4598.07	3.852203244873
4732.68	46.7628786464593
4753.56	21.6835463282676
4771.22	3.17141319348864
4969.61	3.53388876506997
5013.13	100.701885307932
5059.54	34.9588593522116
5116.32	7.98870218375433
5229.48	3.71898687938604
5430.14	43.2900118753224
5449.02	3.78982508016438
5478.44	181.63455158386
5497.4	6.73651454913676
5700.98	18.838738702237
5795.86	7.67625324694832
5829.83	29.2465506552958
6058.62	107.781172108188
6074.13	14.8299073349103
6097.06	10.1537505352775
6261.04	14.3499226325675
6309.9	5.01617911306402
6390.76	15.6878096858357
6565.55	4.44838354639499
6608.66	145.692030304561
6630.27	6.28145982482653
6644.95	12.0594727291881
6672.03	3.97187674946303
6684.43	4.09332777812834
6705.39	3.26906985118219
6773.13	22.0441379537847
6804.39	36.7168475765774
7010.14	9.83135969496624
7092.18	15.7192736453558
7284.4	71.86488723403
7357.46	52.6816845165895
7390.05	14.3482178586057
7466.91	24.3708503339714
7868.17	4.51581829799458
7936.5	31.0276667536564
7974.59	321.652466305787
7994.94	10.8932748759869
8012.77	28.6191699003867
8034.87	18.242412919728
8050.19	6.27478743598179
8073.2	4.68352599444425
8120.16	7.68769364161171
8146.69	3.08533159178271
8286.05	3.95436683352126
8503.45	15.2112266533779
8720.14	6.08400340151468
8824.16	4.16742646758483
8970.11	48.9643409035358
9056.64	35.34624522048
9078.33	9.92655516243633
9165.38	54.0840039358438
9205.41	4.79288473192064
9229.11	3.40807606853685
9417.97	8.15892392677826
9462.25	101.485614720304
9505.71	47.5014389915119
9539.99	5.97397308463021
10128.51	147.606968508508
10167.74	4.41728189009935
10232	13.5293570590656
10271.43	4.11274427169394
10455.14	6.77705640739591
10858.15	53.7655259078083
10895.8	1.34085433941204
10938.48	52.1418168315012
10954.39	232.789221349141
10992.2	6.3037454081237
11031.08	3.54370812313589
11565.29	4.74954231560015
11588.8	23.8367120837231
11656.41	66.861011129173
11896.69	6.16925427018284
12334.99	4.28899173853246
12614.18	8.72544012174836
12756.57	3.28622018506633
12983.04	5.32835182752299
13185.3	10.3725768323658
13445.31	3.14744166435238
13556.89	3.84719276646112
13613.41	17.2218173899445
14033.77	3.17104109313962
14254.31	5.58424942136572
14517.81	9.66766922189202
14580.91	3.10140311337872
15351.21	3.29728841562119
15471.67	6.26923623772176
15951.07	13.5548083567986
16112.51	3.93878065316487
17013.85	3.64121259823992
17434.83	9.10091060900001
17575.88	3.56686705416558
18084.35	5.90904318350672
18926.22	20.5656569445445
19585.64	5.46348480929234
