MZgrid Int
2001.40	3392
2001.82	3437
2002.24	3442
2002.67	3651
2003.09	3657
2003.51	3602
2003.94	3649
2004.36	3485
2004.78	3345
2005.21	3272
2005.63	3315
2006.05	3349
2006.48	3312
2006.90	3497
2007.33	3367
2007.75	3282
2008.17	3411
2008.60	3450
2009.02	3474
2009.45	3305
2009.87	3310
2010.30	3517
2010.72	3489
2011.14	3323
2011.57	3373
2011.99	3432
2012.42	3348
2012.84	3358
2013.27	3385
2013.69	3378
2014.12	3499
2014.54	3453
2014.96	3369
2015.39	3182
2015.81	3199
2016.24	3096
2016.66	3295
2017.09	3412
2017.51	3395
2017.94	3604
2018.36	3415
2018.79	3306
2019.21	3294
2019.64	3083
2020.06	3175
2020.49	3269
2020.92	3322
2021.34	3436
2021.77	3388
2022.19	3441
2022.62	3481
2023.04	3518
2023.47	3443
2023.89	3297
2024.32	3229
2024.75	3187
2025.17	3233
2025.60	3280
2026.02	3312
2026.45	3205
2026.88	3277
2027.30	3391
2027.73	3355
2028.15	3347
2028.58	3217
2029.01	3296
2029.43	3294
2029.86	3460
2030.28	3609
2030.71	3419
2031.14	3369
2031.56	3411
2031.99	3448
2032.42	3450
2032.84	3491
2033.27	3455
2033.70	3487
2034.12	3622
2034.55	3602
2034.98	3466
2035.40	3262
2035.83	3233
2036.26	3343
2036.69	3219
2037.11	3202
2037.54	3108
2037.97	3165
2038.39	3139
2038.82	3335
2039.25	3427
2039.68	3220
2040.10	3205
2040.53	3280
2040.96	3381
2041.39	3406
2041.81	3356
2042.24	3444
2042.67	3361
2043.10	3173
2043.52	3050
2043.95	3217
2044.38	3319
2044.81	3170
2045.23	3238
2045.66	3315
2046.09	3303
2046.52	3388
2046.95	3436
2047.38	3459
2047.80	3442
2048.23	3357
2048.66	3265
2049.09	3303
2049.52	3280
2049.94	3197
2050.37	3128
2050.80	3086
2051.23	3256
2051.66	3236
2052.09	3316
2052.52	3121
2052.94	3099
2053.37	3214
2053.80	3201
2054.23	3179
2054.66	3260
2055.09	3419
2055.52	3402
2055.95	3399
2056.38	3430
2056.81	3416
2057.23	3302
2057.66	3166
2058.09	3363
2058.52	3191
2058.95	3238
2059.38	3420
2059.81	3499
2060.24	3557
2060.67	3440
2061.10	3497
2061.53	3422
2061.96	3290
2062.39	3274
2062.82	3323
2063.25	3292
2063.68	3143
2064.11	3145
2064.54	3135
2064.97	3103
2065.40	3240
2065.83	3243
2066.26	3147
2066.69	3078
2067.12	3201
2067.55	3295
2067.98	3327
2068.41	3366
2068.84	3298
2069.27	3275
2069.70	3106
2070.13	3159
2070.56	3307
2070.99	3387
2071.42	3307
2071.85	3245
2072.28	3397
2072.71	3252
2073.15	3229
2073.58	3156
2074.01	3053
2074.44	3003
2074.87	3049
2075.30	3246
2075.73	3193
2076.16	3215
2076.59	3309
2077.02	3330
2077.46	3219
2077.89	3192
2078.32	3226
2078.75	3230
2079.18	3351
2079.61	3404
2080.04	3370
2080.48	3347
2080.91	3250
2081.34	3200
2081.77	3079
2082.20	3168
2082.64	3215
2083.07	3149
2083.50	3147
2083.93	3123
2084.36	3334
2084.79	3306
2085.23	3268
2085.66	3131
2086.09	3238
2086.52	3396
2086.96	3380
2087.39	3391
2087.82	3142
2088.25	3309
2088.69	3332
2089.12	3253
2089.55	3365
2089.98	3343
2090.42	3240
2090.85	3377
2091.28	3487
2091.71	3535
2092.15	3343
2092.58	3184
2093.01	3277
2093.45	3356
2093.88	3270
2094.31	3182
2094.74	3230
2095.18	3308
2095.61	3299
2096.04	3263
2096.48	3411
2096.91	3269
2097.34	3250
2097.78	3141
2098.21	3349
2098.64	3483
2099.08	3506
2099.51	3524
2099.94	3449
2100.38	3318
2100.81	3343
2101.25	3461
2101.68	3447
2102.11	3515
2102.55	3605
2102.98	3577
2103.42	3575
2103.85	3381
2104.28	3220
2104.72	3110
2105.15	3145
2105.59	3233
2106.02	3077
2106.45	3091
2106.89	3177
2107.32	3398
2107.76	3489
2108.19	3405
2108.63	3212
2109.06	3096
2109.50	3249
2109.93	3202
2110.36	3235
2110.80	3360
2111.23	3508
2111.67	3413
2112.10	3210
2112.54	3285
2112.97	3326
2113.41	3283
2113.84	3347
2114.28	3310
2114.71	3194
2115.15	3133
2115.58	3178
2116.02	3277
2116.46	3289
2116.89	3258
2117.33	3354
2117.76	3432
2118.20	3425
2118.63	3340
2119.07	3266
2119.50	3419
2119.94	3399
2120.38	3293
2120.81	3238
2121.25	3316
2121.68	3395
2122.12	3335
2122.55	3486
2122.99	3586
2123.43	3343
2123.86	3070
2124.30	2978
2124.73	3206
2125.17	3143
2125.61	3074
2126.04	3094
2126.48	3130
2126.92	3105
2127.35	3219
2127.79	3245
2128.23	3017
2128.66	2984
2129.10	3085
2129.54	3387
2129.97	3492
2130.41	3515
2130.85	3478
2131.28	3430
2131.72	3282
2132.16	3167
2132.59	3172
2133.03	3098
2133.47	3261
2133.90	3397
2134.34	3406
2134.78	3356
2135.22	3395
2135.65	3373
2136.09	3408
2136.53	3565
2136.97	3596
2137.40	3469
2137.84	3468
2138.28	3537
2138.72	3580
2139.15	3438
2139.59	3254
2140.03	3276
2140.47	3389
2140.90	3502
2141.34	3595
2141.78	3623
2142.22	3466
2142.66	3458
2143.09	3366
2143.53	3522
2143.97	3502
2144.41	3472
