Centroid Mass	S/N
1992.6	3.55848030172316
2158.44	11.3322871072427
2171.64	15.0054514874395
2185.77	61.7280993904544
2201.72	3.98481156104053
2298.63	8.21226927630122
2313.61	14.1973175535764
2347.41	7.64298886853936
2444.64	15.8507922625738
2464.32	4.13128851279975
2573.04	6.38178406503705
2600.47	6.18581139479729
2622.71	142.017243158995
2681.66	14.055758217548
2763.61	3.56474947489445
2772.57	8.49848150661763
2977.01	49.0172834274425
2984.76	9.11601519249869
3009.11	11.699364518137
3082.23	26.4966467816335
3160.48	8.24894525695654
3242.42	26.0303276664547
3274.83	8.47655149460124
3428.82	8.80089129700207
3452.69	22.7938817387496
3474.98	38.5112214065998
3486.71	6.16831165921791
3525.38	17.9864969553044
3650.71	8.81931988966023
3671.33	52.2137158011661
3700.64	14.1963710385622
3795.7	4.84580081137967
4026.03	140.86237107036
4053.72	7.82079738361651
4064.58	5.72712555170907
4092.4	4.46670080474571
4165.42	3.60350169621289
4379.6	82.3582984374084
4395.91	4.45788789855551
4410.99	6.57480709038335
4427.36	3.48474991572399
4500.14	5.86389562108885
4516.04	35.6990595875759
4625.55	46.8703046737355
4661.05	3.37341985844062
4743.55	28.9282250082791
4819.54	5.34317066663651
4914.72	27.9826048574073
5104.49	5.87735762919518
5145.19	36.924030189059
5207.91	5.71145890738002
5251.08	171.353724894057
5267.57	20.8452809994409
5288.91	13.5635866130883
5306.16	5.44997685974735
5359.44	11.8755005452768
5394.88	3.51413223932046
5485.75	7.81217928790303
5532.88	32.6306659767499
5548.4	7.81756716684921
5562.53	9.34709922650991
5575.97	5.71879862009846
5664.78	15.4484127939081
5737.78	11.1928186378308
5811.25	4.93363201141036
5914.31	5.38829168008748
5958.13	142.045164173694
5974.24	38.4549818897295
5988.17	10.1989292999582
6017.54	5.93753170750558
6036.68	11.1432324782288
6097.97	5.60951780986028
6353.03	7.62886977579609
6468.42	6.47825979204095
6486.73	183.850200866771
6506.6	9.62798852036945
6527.27	6.13673687582204
6564.09	11.2663056289294
6750.55	34.8691502304695
6907.27	57.3526448806571
6951.48	77.9563027438506
6974.43	12.397029218494
7053.06	25.8894163137735
7303.77	24.1053872821715
7344.36	91.7868401710357
7364.7	1.53236004120529
7403	47.0640923140611
7417.7	10.4101570305224
7459.43	5.43977321532627
7591.91	19.0844330267305
7688.93	3.43401732293274
7834.36	5.55152757055483
8009.15	4.44601030378361
8052.52	257.002329920972
8068.7	20.4661801736079
8090.02	6.74039787907279
8108.81	11.9308891259554
8127.62	6.47372150187154
8149.87	3.77103955800089
8185.03	3.93287435933764
8199.63	9.76392049430953
8511.89	4.00861693398207
8838.05	3.53690204474157
8970.6	9.19755932968903
9030.93	59.1876267836941
9250.55	113.937228921877
9321.9	17.6059220732898
9484.84	67.4531369532808
9543.18	3.10112642823042
9638.01	10.7364808409866
9784.91	4.31411183679361
9827.22	79.9129769669952
10034.44	5.33494141824699
10207.34	15.9537221477174
10288.09	145.110345556686
10303.51	12.3544242351157
10346.93	1.19717772470392
10686.83	3.45621965016697
10720.24	69.8554308439477
11081.21	6.62745208071416
11325.53	31.0955426329595
11603.23	5.51308945749024
12195.02	7.95214617579046
12703.97	10.7915111472055
13106.72	34.1240632649076
13499.23	87.3533328943078
14296.09	6.10841561838176
14495.76	6.27680038348994
14679.54	10.9642746080506
15196.81	10.7181142668819
15344.92	4.10114815445904
15705.24	7.45565140471431
18777.69	3.3652839023523
