MZgrid Int
2001.40	2372
2001.82	2408
2002.24	2404
2002.67	2359
2003.09	2344
2003.51	2360
2003.94	2403
2004.36	2523
2004.78	2798
2005.21	3084
2005.63	3327
2006.05	3613
2006.48	3625
2006.90	3528
2007.33	3363
2007.75	3200
2008.17	3103
2008.60	2980
2009.02	2960
2009.45	2894
2009.87	2799
2010.30	2761
2010.72	2759
2011.14	2679
2011.57	2632
2011.99	2618
2012.42	2561
2012.84	2522
2013.27	2586
2013.69	2623
2014.12	2610
2014.54	2593
2014.96	2524
2015.39	2486
2015.81	2518
2016.24	2483
2016.66	2436
2017.09	2485
2017.51	2531
2017.94	2548
2018.36	2557
2018.79	2593
2019.21	2562
2019.64	2501
2020.06	2528
2020.49	2495
2020.92	2416
2021.34	2422
2021.77	2406
2022.19	2397
2022.62	2451
2023.04	2487
2023.47	2511
2023.89	2502
2024.32	2546
2024.75	2549
2025.17	2503
2025.60	2475
2026.02	2476
2026.45	2504
2026.88	2551
2027.30	2557
2027.73	2582
2028.15	2537
2028.58	2508
2029.01	2532
2029.43	2544
2029.86	2600
2030.28	2596
2030.71	2573
2031.14	2564
2031.56	2588
2031.99	2698
2032.42	2789
2032.84	2885
2033.27	2962
2033.70	2835
2034.12	2703
2034.55	2665
2034.98	2706
2035.40	2684
2035.83	2634
2036.26	2675
2036.69	2673
2037.11	2599
2037.54	2527
2037.97	2481
2038.39	2458
2038.82	2498
2039.25	2580
2039.68	2661
2040.10	2687
2040.53	2656
2040.96	2690
2041.39	2696
2041.81	2638
2042.24	2583
2042.67	2537
2043.10	2586
2043.52	2664
2043.95	2665
2044.38	2677
2044.81	2669
2045.23	2587
2045.66	2519
2046.09	2598
2046.52	2691
2046.95	2757
2047.38	2760
2047.80	2657
2048.23	2633
2048.66	2631
2049.09	2587
2049.52	2539
2049.94	2525
2050.37	2506
2050.80	2525
2051.23	2564
2051.66	2515
2052.09	2505
2052.52	2511
2052.94	2495
2053.37	2455
2053.80	2457
2054.23	2586
2054.66	2601
2055.09	2503
2055.52	2434
2055.95	2439
2056.38	2522
2056.81	2620
2057.23	2651
2057.66	2603
2058.09	2590
2058.52	2663
2058.95	2655
2059.38	2583
2059.81	2558
2060.24	2562
2060.67	2598
2061.10	2591
2061.53	2519
2061.96	2520
2062.39	2646
2062.82	2771
2063.25	2837
2063.68	2916
2064.11	3042
2064.54	3099
2064.97	3233
2065.40	3298
2065.83	3255
2066.26	3195
2066.69	3049
2067.12	2985
2067.55	2836
2067.98	2615
2068.41	2479
2068.84	2452
2069.27	2517
2069.70	2547
2070.13	2503
2070.56	2436
2070.99	2459
2071.42	2568
2071.85	2590
2072.28	2502
2072.71	2426
