MZgrid Int
2001.40	185
2001.82	179
2002.24	166
2002.67	167
2003.09	188
2003.51	215
2003.94	235
2004.36	232
2004.78	236
2005.21	226
2005.63	220
2006.05	220
2006.48	211
2006.90	199
2007.33	193
2007.75	193
2008.17	212
2008.60	234
2009.02	246
2009.45	252
2009.87	293
2010.30	447
2010.72	741
2011.14	1058
2011.57	1270
2011.99	1271
2012.42	1192
2012.84	982
2013.27	689
2013.69	522
2014.12	449
2014.54	366
2014.96	308
2015.39	276
2015.81	256
2016.24	253
2016.66	234
2017.09	234
2017.51	243
2017.94	238
2018.36	233
2018.79	230
2019.21	222
2019.64	222
2020.06	241
2020.49	254
2020.92	244
2021.34	252
2021.77	280
2022.19	284
2022.62	286
2023.04	265
2023.47	245
2023.89	245
2024.32	221
2024.75	206
2025.17	225
2025.60	229
2026.02	209
2026.45	197
2026.88	200
2027.30	225
2027.73	226
2028.15	222
2028.58	232
2029.01	223
2029.43	233
2029.86	259
2030.28	265
2030.71	297
2031.14	315
2031.56	289
2031.99	270
2032.42	267
2032.84	285
2033.27	274
2033.70	268
2034.12	254
2034.55	222
2034.98	232
2035.40	228
2035.83	221
2036.26	221
2036.69	229
2037.11	218
2037.54	186
2037.97	207
2038.39	217
2038.82	215
2039.25	198
2039.68	182
2040.10	191
2040.53	224
2040.96	263
2041.39	273
2041.81	243
2042.24	218
2042.67	204
2043.10	217
2043.52	224
2043.95	209
2044.38	219
2044.81	215
2045.23	206
2045.66	207
2046.09	212
2046.52	226
2046.95	238
2047.38	252
2047.80	267
2048.23	257
2048.66	224
2049.09	204
2049.52	211
2049.94	246
2050.37	261
2050.80	249
2051.23	231
2051.66	238
2052.09	228
2052.52	208
2052.94	214
2053.37	218
2053.80	203
2054.23	196
2054.66	199
2055.09	230
2055.52	244
2055.95	224
2056.38	252
2056.81	283
2057.23	310
2057.66	333
2058.09	361
2058.52	319
2058.95	308
2059.38	299
2059.81	287
2060.24	257
2060.67	238
2061.10	248
2061.53	228
2061.96	213
2062.39	239
2062.82	253
2063.25	263
2063.68	245
2064.11	203
2064.54	194
2064.97	208
2065.40	220
2065.83	196
2066.26	182
2066.69	199
2067.12	223
2067.55	239
2067.98	200
2068.41	189
2068.84	208
2069.27	222
2069.70	222
2070.13	213
2070.56	221
2070.99	216
2071.42	225
2071.85	228
2072.28	217
2072.71	220
2073.15	233
2073.58	240
2074.01	239
2074.44	215
2074.87	191
2075.30	195
2075.73	209
2076.16	213
2076.59	204
2077.02	194
2077.46	179
2077.89	196
2078.32	196
2078.75	186
2079.18	209
2079.61	219
2080.04	214
2080.48	202
2080.91	195
2081.34	191
2081.77	187
2082.20	191
2082.64	194
2083.07	212
2083.50	203
2083.93	187
2084.36	196
2084.79	203
2085.23	185
2085.66	164
2086.09	174
2086.52	174
2086.96	169
2087.39	189
2087.82	175
2088.25	202
2088.69	212
2089.12	209
2089.55	215
2089.98	221
2090.42	242
2090.85	218
2091.28	206
2091.71	213
2092.15	231
2092.58	230
2093.01	201
2093.45	207
2093.88	221
2094.31	205
2094.74	183
2095.18	179
2095.61	188
2096.04	208
2096.48	223
2096.91	220
2097.34	224
2097.78	236
2098.21	250
2098.64	264
2099.08	241
2099.51	238
2099.94	235
2100.38	242
2100.81	256
2101.25	261
2101.68	268
2102.11	247
2102.55	210
2102.98	192
2103.42	187
2103.85	217
2104.28	241
2104.72	240
2105.15	245
2105.59	230
2106.02	224
2106.45	241
2106.89	229
2107.32	225
2107.76	224
2108.19	234
2108.63	233
2109.06	259
2109.50	295
2109.93	354
2110.36	440
2110.80	538
2111.23	508
2111.67	389
2112.10	278
2112.54	239
2112.97	252
2113.41	242
2113.84	231
2114.28	218
2114.71	198
2115.15	229
2115.58	253
2116.02	235
2116.46	208
2116.89	203
2117.33	208
2117.76	193
2118.20	195
2118.63	201
2119.07	204
2119.50	229
2119.94	220
2120.38	205
2120.81	205
2121.25	208
2121.68	230
2122.12	230
2122.55	227
2122.99	234
2123.43	216
2123.86	204
2124.30	196
2124.73	190
2125.17	184
2125.61	190
2126.04	185
2126.48	186
2126.92	198
2127.35	208
2127.79	214
2128.23	207
2128.66	181
2129.10	177
2129.54	185
2129.97	203
2130.41	227
2130.85	202
2131.28	169
2131.72	176
2132.16	199
2132.59	206
2133.03	197
2133.47	192
2133.90	206
2134.34	191
2134.78	207
2135.22	220
2135.65	227
2136.09	210
2136.53	213
2136.97	215
2137.40	212
2137.84	204
2138.28	215
2138.72	235
2139.15	238
2139.59	215
2140.03	192
2140.47	184
2140.90	178
2141.34	202
2141.78	199
2142.22	179
2142.66	173
2143.09	173
2143.53	171
2143.97	175
2144.41	192
2144.85	214
2145.29	226
2145.72	205
2146.16	191
2146.60	179
2147.04	177
2147.48	219
2147.92	255
2148.36	259
2148.79	282
2149.23	303
2149.67	302
2150.11	326
2150.55	301
2150.99	261
2151.43	217
2151.87	188
2152.30	177
2152.74	204
2153.18	205
2153.62	208
2154.06	206
2154.50	196
2154.94	179
2155.38	183
2155.82	192
2156.26	182
2156.70	169
2157.14	168
2157.58	171
2158.02	206
2158.46	253
2158.89	233
2159.33	183
2159.77	171
2160.21	193
2160.65	203
2161.09	214
2161.53	247
2161.97	224
2162.41	205
2162.85	225
2163.29	234
2163.73	234
2164.17	225
2164.61	197
2165.06	194
2165.50	188
2165.94	169
2166.38	206
2166.82	246
2167.26	228
2167.70	219
2168.14	195
2168.58	206
2169.02	221
2169.46	188
2169.90	200
2170.34	205
2170.78	202
2171.22	221
2171.67	238
2172.11	221
2172.55	214
2172.99	214
2173.43	205
2173.87	195
2174.31	198
2174.75	214
2175.19	214
2175.64	201
2176.08	206
2176.52	211
2176.96	217
2177.40	204
2177.84	209
2178.29	207
2178.73	193
2179.17	200
2179.61	204
2180.05	208
2180.49	217
2180.94	214
2181.38	205
2181.82	221
2182.26	236
2182.70	248
2183.15	258
2183.59	232
2184.03	176
2184.47	158
2184.92	171
2185.36	192
2185.80	207
2186.24	203
2186.69	199
2187.13	203
2187.57	187
2188.01	175
2188.46	190
2188.90	182
2189.34	161
2189.78	177
2190.23	172
2190.67	175
2191.11	184
2191.56	221
2192.00	232
2192.44	216
2192.89	160
2193.33	160
2193.77	205
2194.21	214
2194.66	190
2195.10	177
2195.54	183
2195.99	193
2196.43	199
2196.88	214
2197.32	220
2197.76	213
2198.21	214
2198.65	222
2199.09	213
2199.54	197
2199.98	184
2200.43	185
2200.87	180
2201.31	190
2201.76	204
2202.20	182
2202.65	176
2203.09	194
2203.53	194
2203.98	199
2204.42	214
2204.87	213
2205.31	197
2205.76	171
2206.20	187
2206.64	191
2207.09	190
2207.53	201
2207.98	191
2208.42	180
2208.87	184
2209.31	194
2209.76	188
2210.20	170
2210.65	173
2211.09	179
2211.54	167
2211.98	174
2212.43	175
2212.87	167
2213.32	165
2213.76	196
2214.21	224
2214.65	217
2215.10	196
2215.54	185
2215.99	171
2216.44	153
2216.88	147
2217.33	145
2217.77	165
2218.22	172
2218.66	201
2219.11	197
2219.56	174
2220.00	176
2220.45	184
2220.89	192
2221.34	214
2221.79	213
2222.23	208
2222.68	194
2223.12	195
2223.57	165
2224.02	165
2224.46	164
2224.91	181
2225.36	200
2225.80	189
2226.25	184
2226.69	172
2227.14	170
2227.59	186
2228.03	195
2228.48	178
2228.93	200
2229.38	201
2229.82	202
2230.27	211
2230.72	203
2231.16	183
2231.61	191
2232.06	203
2232.50	209
2232.95	188
2233.40	185
2233.85	176
2234.29	199
2234.74	187
2235.19	161
2235.64	165
2236.08	206
2236.53	232
2236.98	269
2237.43	266
2237.87	256
2238.32	233
2238.77	212
2239.22	214
2239.66	217
2240.11	231
2240.56	209
2241.01	190
2241.46	183
2241.90	180
2242.35	176
2242.80	180
2243.25	175
2243.70	164
2244.15	166
2244.59	174
2245.04	188
2245.49	177
2245.94	159
2246.39	156
2246.84	158
2247.28	188
2247.73	224
2248.18	236
2248.63	217
2249.08	184
2249.53	161
2249.98	172
2250.43	191
2250.88	222
2251.32	239
2251.77	244
2252.22	217
2252.67	223
2253.12	217
2253.57	215
2254.02	207
2254.47	191
2254.92	180
2255.37	170
2255.82	152
2256.27	147
2256.72	159
2257.17	187
2257.62	186
2258.06	181
2258.51	204
2258.96	214
2259.41	178
2259.86	163
2260.31	175
2260.76	167
2261.21	176
2261.66	179
2262.11	168
2262.56	151
2263.01	152
2263.46	197
2263.92	250
2264.37	234
2264.82	193
2265.27	184
2265.72	226
2266.17	240
2266.62	233
2267.07	208
2267.52	176
2267.97	154
2268.42	157
2268.87	162
2269.32	174
2269.77	183
2270.22	200
2270.67	175
2271.13	171
2271.58	214
2272.03	203
2272.48	188
2272.93	202
2273.38	186
2273.83	158
2274.28	162
2274.74	176
2275.19	178
2275.64	190
2276.09	205
2276.54	210
2276.99	192
2277.44	176
2277.90	187
2278.35	206
2278.80	217
2279.25	208
2279.70	205
2280.16	200
2280.61	186
2281.06	182
2281.51	206
2281.96	225
2282.42	208
2282.87	190
2283.32	195
2283.77	176
2284.22	144
2284.68	144
2285.13	156
2285.58	160
2286.03	181
2286.49	180
2286.94	155
2287.39	160
2287.84	174
2288.30	197
2288.75	166
2289.20	177
2289.66	201
2290.11	208
2290.56	215
2291.01	204
2291.47	215
2291.92	219
2292.37	218
2292.83	241
2293.28	250
2293.73	230
2294.19	216
2294.64	219
2295.09	198
2295.55	172
2296.00	158
2296.45	193
2296.91	230
2297.36	225
2297.81	203
2298.27	206
2298.72	205
2299.18	188
2299.63	180
2300.08	174
2300.54	172
2300.99	165
2301.44	184
2301.90	179
2302.35	178
2302.81	169
2303.26	181
2303.72	189
2304.17	179
2304.62	187
2305.08	183
2305.53	188
2305.99	208
2306.44	214
2306.90	182
2307.35	183
2307.81	198
2308.26	201
2308.72	199
2309.17	201
2309.62	192
2310.08	197
2310.53	194
2310.99	197
2311.44	215
2311.90	224
2312.35	202
2312.81	209
2313.26	247
2313.72	246
2314.18	222
2314.63	237
2315.09	258
2315.54	230
2316.00	226
2316.45	234
2316.91	209
2317.36	232
2317.82	261
2318.27	277
2318.73	303
2319.19	292
2319.64	268
2320.10	262
2320.55	290
2321.01	302
2321.47	290
2321.92	253
2322.38	228
2322.83	273
2323.29	339
2323.75	389
2324.20	376
2324.66	534
2325.12	837
2325.57	1383
2326.03	2360
2326.48	3284
2326.94	3575
2327.40	3436
2327.85	2961
2328.31	2216
2328.77	1503
2329.22	1050
2329.68	752
2330.14	591
2330.59	507
2331.05	467
2331.51	446
2331.97	449
2332.42	413
2332.88	404
2333.34	377
2333.79	324
2334.25	332
2334.71	350
2335.17	369
2335.62	377
2336.08	348
2336.54	375
2337.00	411
2337.45	435
2337.91	522
2338.37	531
2338.83	473
2339.28	434
2339.74	398
2340.20	369
2340.66	355
2341.12	334
2341.57	322
2342.03	311
2342.49	289
2342.95	269
2343.41	257
2343.86	270
2344.32	297
2344.78	344
2345.24	390
2345.70	500
2346.16	520
2346.61	532
