Centroid Mass	S/N
2003.28	3.55779610532168
2028.77	4.37544002519723
2067.74	3.69247869317972
2103.18	3.71887239823723
2150.75	3.40275708990496
2162.62	5.9910384109676
2226.45	4.25526937198235
2303.47	3.58939114238126
2317.57	22.083619084234
2364.28	3.87835123265829
2404.49	3.46015560817635
2427.75	3.17500463121111
2449.25	3.18526442913071
2484.04	12.9283837510971
2616.44	21.4060869082986
2643.13	3.57053247660503
2733.94	9.16359523224848
2800.17	4.10536199554392
2867.2	61.1193091357886
2905.85	3.88229229025428
3113.07	15.2214915545448
3133.18	5.06001456955308
3152.29	9.29167905817931
3160.27	12.4348891800008
3173.59	3.52839931497104
3188.55	27.2214373332197
3202.46	51.8411124762243
3216.41	24.2019298619013
3230.39	11.0290172186756
3240.09	6.3883205259128
3253.58	6.51563502084036
3344.41	24.6818622976371
3379	3.7505648832753
3417.65	3.70364059610458
3523.65	5.31975212812635
3550.13	20.2087167545621
3659.88	6.26789231129329
3705.86	108.370324848954
3777.71	4.76105342694051
3800.45	8.2460995503683
3833.81	3.51874548238913
4014.19	35.8255694088232
4114.45	4.27260270028749
4138.79	3.87312342638928
4203.04	13.9643338539595
4335.51	29.332040936563
4358	7.08960728318858
4415.74	5.02064689687375
4538.74	34.6738510301649
4566.87	3.62809441426973
4673.8	19.9517940938786
4703.64	65.7322731959374
4721.86	3.6229976721518
4905.96	3.587352644656
4976.58	35.7203209437805
5017.45	9.49922022237026
5053.77	17.7606449858138
5070.63	99.4387123210286
5240.09	48.7631618808556
5353.92	65.1604595803325
5367.1	7.58220844288717
5545.66	7.99378955067071
5643.51	25.2290784675915
5690.62	3.5868435061662
5730.02	3.62911343340955
5760.2	3.79899513678732
5797.68	8.97007444783379
6025.12	3.42982714176841
6235.97	8.21287566241564
6308.82	34.8561301190465
6323.14	74.5639659998372
6691.86	91.7323743580731
6731.49	3.26529838162567
6749.4	6.06684924563716
6793.1	27.2466940905348
7102.23	31.1006715600315
7126.23	3.49345493074967
7301.07	4.29706108447476
7322.97	7.72547143369812
7369.32	9.42809957166929
7396.22	22.1498946266978
7413.36	248.285794212692
7449.35	3.62124667730881
7476.39	5.12023697743351
7542.16	3.46228623361525
7557	8.50269422399993
7600.78	17.8114123481582
8028.52	205.214797005627
8404.41	20.1363110161158
8518.77	6.09608740802377
8655.98	25.2676311753272
8715.24	8.21476620079512
8828.14	8.43833482838404
9074.21	58.5965077600841
9231.32	5.66232264274769
9346.61	25.0600303587252
9404.52	102.3822776131
10036.31	9.43353581955856
10104.92	234.16945711946
10115.42	9.1535673335371
10141.22	23.9782481676547
10729.06	30.7280005699358
10747.76	4.19805306915226
11084.16	5.19955631843397
11280.03	52.6958026103959
11374.06	6.14519833600884
11590.88	6.62200727168822
11721.15	8.22981784538667
12100.65	3.76552337517382
12678.1	12.5565744526143
13400.83	4.94622720095348
13588.54	19.0528155431479
13788.73	3.8254998561917
13916.28	10.2073557782355
14818.75	15.6261493678275
15082.68	16.4634213383811
15702.08	3.48296922862068
16037.57	143.407078333611
16070.11	3.68597278229818
16213.92	3.96880087826594
16662.74	3.55525786784081
16833.87	5.44825178176475
17576.38	6.9899246174944
18152.52	6.21137584386932
18688.56	3.2382878281869
