Centroid Mass	S/N
1996.2	9.6499407192459
2017.82	3.29761442569001
2065.27	4.59652160235695
2085.09	3.50902199153689
2120.67	5.44784945276942
2221.18	11.047012539762
2292.2	13.1924262570896
2352.85	3.05412904739818
2428.73	50.7461406564027
2441.34	23.942963339119
2523.38	57.2201494704862
2533.85	6.82646205215463
2714.19	3.35431843805904
2834.84	4.87273719322672
2857.57	3.99350171375182
2879.88	3.9167473151511
2918.11	3.34767489167421
2928.86	6.97735101266669
3127.32	9.14823897908515
3133.68	27.2065742820911
3168.76	6.67167902090837
3249.75	6.29516870006318
3330.13	15.8046446520242
3337.24	75.435124024256
3358.06	4.66604665820803
3534.84	26.7544429613781
3642.06	15.8469050282649
3656.94	7.51839770533183
3784.62	33.8680842972378
3940.02	7.56120433686728
3952.52	6.91290518127505
4003.3	59.5628336985589
4045.37	20.3613606847696
4084.63	4.3332975366659
4096.75	10.8701631408504
4217.08	6.71192909996599
4488.34	10.803662778268
4713.3	20.191505278096
4756.34	11.0590069892373
4846.96	1.11663603062887
4864.13	90.9366562056832
4889.94	47.371162798933
4927.13	3.23728760066058
5039.54	7.40415476461317
5053.68	72.7362895819336
5075.94	5.77147136172402
5266.1	8.8370577784197
5429.01	4.85490908611987
5492.06	5.26484594604073
5529.36	10.3472136993458
5593.7	4.73046573462402
5689.13	61.7302929372754
5704.15	8.70540882495014
5719.92	5.15265073681911
5862.06	25.6775133800006
6029.5	3.19522894202009
6258.44	97.5922303783292
6269.7	38.4696242327857
6291.5	4.65970939594043
6503.91	5.37030800557452
6662.45	37.5967913811205
6685.69	141.122567374069
6740.88	3.88211238701686
6892.03	8.70839164054449
7071.18	64.313276542065
7091.94	8.10174707055433
7285.81	33.3474786245732
7314.99	16.9898113425723
7347.49	8.23919544812924
7384.95	6.58661784106285
7506.95	3.44052640593417
7529.16	3.40070935647218
7568.74	76.4441808316527
7590.22	8.60810996022841
7611.73	4.4069256790029
7632.44	3.8869016920271
7649.03	0.857721212514586
7991.43	4.89832718597492
8168.88	8.60237000463888
8193.78	68.0659896766691
8258.35	4.63382213919609
8436.13	13.0842646603536
8694.43	7.01324919207016
8975.53	20.7158570784746
9323.37	5.5840541702232
9424.5	103.128169861499
9447.57	23.359736152199
9466.96	5.0325228429232
9510.44	40.939199970202
9535.46	4.72703293085482
9699.38	3.3585500386906
9748.08	17.4227239130253
9825.12	5.58822181851366
10077.15	44.9349810908577
10101	4.99015758194026
10339.15	6.89673264045661
10530.32	17.1300708671201
10590.85	3.26873625231211
10853.51	3.68845668865663
10983.57	3.50336192302897
11053.39	14.947401993927
11152.51	4.70586625871469
11187.66	3.10310036982766
11374.38	54.65463570777
11404.8	3.97738213518297
12650.05	8.60742167658877
12787.29	4.03021833672742
13795.67	16.0113296393006
14848.44	4.23823004530403
14989.04	6.48367199933303
16391.61	9.08189957417644
17641.86	3.88603511729753
