Centroid Mass	S/N
2033.05	3.78519628909447
2057.01	4.06198771928153
2084.12	29.2529504128835
2101.43	16.1598526398168
2121.86	3.20695693908174
2148.95	5.78266259066166
2179.76	4.35374890122232
2201.9	3.55129590007742
2221.91	10.5481049982946
2234.86	3.06997874459285
2284.33	3.45078886436248
2344.86	189.421384691414
2356.78	7.09156575362123
2432.24	7.36349145980142
2573.27	3.1817378640008
2606.01	3.71036384412423
2642.85	14.9654373601765
2678.48	16.6719038452081
2700.07	29.8209714878773
2729.16	14.0821903172944
2768.85	21.1645867350966
2786.31	20.9987395718249
2798.81	4.1524830278491
2829.43	8.79882365778508
2840.01	13.7398558725662
2887.11	7.12682753068834
2896.27	15.5654191408682
2913.1	7.23954105679661
2947.43	10.4737504489404
3041.68	6.95376389995755
3098.85	5.23925928313347
3113.09	15.0577223009561
3134.78	4.01724999922614
3157.08	85.8654861434053
3169.32	6.60844078029034
3228.75	44.5902577367065
3306.67	9.85732364555989
3376.71	4.43543259168116
3521.82	316.400794330252
3540.95	13.163020705223
3551.66	6.78073743153405
3607.17	5.22229906646913
3702.76	13.3684244258219
3774.55	3.0814844229262
3805.45	6.98525283523488
3839.41	4.90158553497192
3860.56	7.07263452409538
3932.08	45.0385580478691
3991.09	8.41120350798476
4013.85	6.19021375175825
4136.58	22.0827537693459
4175.66	3.67833863522234
4246.33	48.986931016224
4265.49	3.51301227675985
4333.18	21.8582487541182
4354.41	7.76415333128439
4535.01	4.21584450289775
4581.7	15.448773943866
4696.55	303.06788375996
4713.45	19.3143433090084
4733.63	23.1126657196125
4756.47	9.43128885833036
4778.06	5.32066505397487
4795.1	3.32880939533682
4839.82	35.2345243186677
4871.51	5.63552229433574
4935.2	5.05680439339313
5016.07	5.06671659873038
5067.88	30.3744342766379
5095.57	5.16628285298743
5151.87	25.5489958389259
5286.04	10.2414391272654
5318.47	4.50127787159093
5362.8	48.0733991564236
5375.99	9.38607706878572
5399.64	9.48583714741175
5537	30.737217404682
5664.68	5.79191627309463
5796.7	79.2111466519468
5814.76	6.01102468397665
5835.74	6.48636321858725
5870.55	5.33074482872812
5898.91	141.555722968686
6128.26	3.4260204131541
6228.86	11.5160398481663
6273.08	7.39703183895046
6316.71	146.447026204339
6337.83	10.5220521682562
6355.2	14.5030309209258
6375.63	4.6919208971304
6398.36	4.22535109259938
6418.09	4.07884573458562
6460.7	67.1074052878602
6479	6.02627818876762
6498.1	4.53246121927623
6615.57	44.0910690460351
6628.69	10.5761861111295
6801.98	5.54813939676026
7029.1	10.4339961143486
7045.01	302.166388364069
7067.32	30.2309548506659
7084.07	30.3744492953258
7104.04	10.5940110215343
7121.64	6.32204054400651
7144.07	5.36203939117659
7217.21	4.4377515591195
7406.99	15.7481652093557
7661.41	3.89494384879802
7909.18	13.6498416663644
8200.39	4.13444966420668
8271	35.2227682978639
8310.75	3.42917488957767
8448.86	5.1127668555073
8491.66	80.3736791304283
8515.28	5.35834521887464
8533.68	3.65908167788295
8664.81	29.2617489934682
8835.25	5.42075314117867
8863.82	3.0757273826662
8919.31	3.69425504095267
9056.99	4.07034593444179
9162.08	26.5668468200094
9248.59	17.537026986856
9419.17	16.7134126562545
9677.99	80.1592760972684
9866.63	5.30442542082463
10027.62	10.9837037261276
10132.48	49.8683225292762
10301.4	43.7489909920139
10571.1	13.8164783188133
11069.99	61.4153883566401
11325.29	12.6161724846123
11739.47	3.92890895521763
11752.86	4.59548009268754
11795.13	211.917701070699
11831.27	5.14648697065104
11873.68	3.94383847136961
12400.18	6.85224871459415
12572.21	6.33154759279695
12778.71	3.0893758953981
12937.13	3.69551810977475
13241.6	8.2013250889789
13358.89	9.24023442185946
13556.28	6.91933100404572
13600.59	33.5389769167873
14087.16	56.9769970138542
14190.04	3.62305459358794
14308.07	3.29006020524719
15536.91	3.97150168112005
15817.98	11.6744234238165
16392.63	5.90869858478051
16705.96	4.39207493688038
17176.59	3.48415981965765
18498.36	11.6231092310947
18843.07	13.1623028897635
