Centroid Mass	S/N
2220.4	39.296067729623
2239.6	4.23287462685001
2269.69	16.5101965206275
2314.52	7.15072351054008
2523.37	4.78551465038269
2638.23	6.52170454889167
2673.83	185.780608461517
2693.43	30.0452456182918
2711.63	7.43638910911377
2731.38	4.10173435907602
2807.06	6.56368273281953
2943.54	53.7725689434744
2963.08	9.57276865418532
2982.69	4.4552906886259
2997.7	6.36094548593244
3031.99	7.33266897073083
3074.88	16.059259847324
3125.99	8.88342240720406
3330.32	4.33083243922893
3395.64	7.79737171381286
3408.89	68.4481202949995
3416.08	31.2350213751283
3474.98	40.0746854425864
3501.82	9.98153825715203
3749.76	4.90020510701037
3789.87	68.6407398895849
3808.55	10.1317446792784
3823.76	13.7887981724042
3854.85	10.8802011109912
3876.04	3.42238130002711
3908.53	4.62447884815658
4009.22	4.72468846387292
4213.84	86.9839999073693
4232.31	7.49881042666303
4278.64	3.05275886625216
4448.82	57.3488678800372
4465.26	4.174556232185
4486.81	7.78319200160716
4498.87	12.2152379069233
4551.12	14.7329936389936
4614.6	38.4574435485194
4633.28	6.47979992883989
4692.15	37.4211787614942
4710.33	5.40658609331563
4806.39	4.84429870541556
4993.4	4.26270988147071
5012.17	3.10152547833727
5043.07	7.07164584541633
5092.31	6.84094707764787
5196.97	7.52838048133874
5223.65	3.91081373579713
5281.34	9.93706068416594
5353.2	242.293428033947
5371.24	7.67186749545063
5391.4	67.3038708103931
5411.6	4.71334003855514
5429.04	26.9352389024221
5452.11	3.79408579571981
5466.82	14.5770537068364
5485.75	3.05536862286941
5504.72	7.48215454323644
5525.13	4.40083545455591
5542.05	4.47985441832389
5624.91	6.86742790927146
5797.53	6.03972269542831
5848.16	5.56118530547199
5871.38	8.48217942218094
5892.46	145.562435705419
5908.48	2.58455666300082
5929.63	30.2600435271451
5966.18	12.6106318456231
6005.78	6.69951168220288
6042.57	3.82699343509504
6083.17	5.38042538399153
6510.43	5.79168219573172
6639.59	8.60664910685512
6662.79	11.8241700610371
6714.75	6.92630234083308
6795.03	13.4827400961904
6820.07	110.318229390402
6834.95	41.5739023035323
6856.92	9.79378127264363
6871.85	7.49631342225741
6894.67	4.23669697914697
6909.64	6.84260817802385
6951.48	71.1341932973709
6988.7	13.3560929878049
7006.94	13.5670559171307
7027.6	6.20973091824156
7062.62	3.12634440547176
7204.41	6.96837598118552
7359	10.9344336514047
7516.06	11.4615343531503
7534.99	4.99781246802146
7579.52	122.01997622184
7618.39	24.616795173723
7648.22	18.3287471232824
7693.92	5.36204619576648
7712.24	12.8005389019531
7728.91	3.3730104449658
7748.11	6.36266731972825
8016.8	14.5052087885392
8426.3	248.481016377161
8463.8	24.4054251432742
8502.26	13.3498100569631
8540.8	5.33870442033235
8556.6	6.87860175123913
8914.05	6.11341267242431
8997.59	31.2388435403091
9033.64	6.80099261846467
9099.62	26.0058356368161
9139.5	3.38668788313465
9175.84	4.30686886479665
9226.83	62.7662852415423
9266.08	9.3397106031753
9303.58	5.720991250623
9339.32	4.30199706899553
9381.57	84.8414027507775
9418.39	13.3891886942603
9458.97	6.84829000714466
9512.6	6.55076541464812
9610.07	8.87327542411141
9985.04	3.29368171770824
10085.87	15.3203325143734
10181.46	27.4708348292111
10219.82	6.03372122032742
10257.29	3.24436342575516
10389.48	50.2096269353802
10427.27	5.70819370515789
10446.67	13.0939719809711
10484.56	4.5775709435266
10702.55	5.89364487519181
11244.8	56.0050233161962
11285.13	3.49007331811247
11321.49	3.55314132162226
11588.91	13.3468910448117
12168.79	5.32069523593915
12457.73	5.20762969826737
12928.86	3.14798832601297
13014.38	11.5251910198369
13340.64	3.72566812479058
13427.53	23.95494820154
13775.67	5.18447701771602
14146.41	8.56699187651809
15030.77	20.6494999656719
15490.2	7.72721457707792
16058.93	4.99223499065898
16943.82	4.50051835491484
17798.03	5.01404846353687
