MZgrid Int
2001.40	2770
2001.82	2729
2002.24	2683
2002.67	2687
2003.09	2704
2003.51	2763
2003.94	2762
2004.36	2755
2004.78	2729
2005.21	2769
2005.63	2856
2006.05	2790
2006.48	2762
2006.90	2771
2007.33	2827
2007.75	2877
2008.17	2850
2008.60	2854
2009.02	2753
2009.45	2678
2009.87	2627
2010.30	2638
2010.72	2690
2011.14	2694
2011.57	2755
2011.99	2809
2012.42	2777
2012.84	2699
2013.27	2650
2013.69	2678
2014.12	2625
2014.54	2658
2014.96	2663
2015.39	2604
2015.81	2611
2016.24	2678
2016.66	2721
2017.09	2651
2017.51	2573
2017.94	2566
2018.36	2602
2018.79	2664
2019.21	2684
2019.64	2682
2020.06	2659
2020.49	2658
2020.92	2606
2021.34	2589
2021.77	2642
2022.19	2649
2022.62	2665
2023.04	2688
2023.47	2783
2023.89	2807
2024.32	2744
2024.75	2740
2025.17	2766
2025.60	2765
2026.02	2759
2026.45	2733
2026.88	2730
2027.30	2677
2027.73	2657
2028.15	2644
2028.58	2576
2029.01	2582
2029.43	2627
2029.86	2665
2030.28	2694
2030.71	2709
2031.14	2715
2031.56	2742
2031.99	2758
2032.42	2765
2032.84	2783
2033.27	2718
2033.70	2660
2034.12	2665
2034.55	2686
2034.98	2674
2035.40	2674
2035.83	2642
2036.26	2640
2036.69	2704
2037.11	2731
2037.54	2700
2037.97	2638
2038.39	2617
2038.82	2724
2039.25	2774
2039.68	2758
2040.10	2772
2040.53	2787
2040.96	2748
2041.39	2698
2041.81	2754
2042.24	2778
2042.67	2834
2043.10	2855
2043.52	2839
2043.95	2832
2044.38	2799
2044.81	2851
2045.23	2898
2045.66	2934
2046.09	2937
2046.52	2870
2046.95	2882
2047.38	2950
2047.80	3002
2048.23	3078
2048.66	3189
2049.09	3336
2049.52	3441
2049.94	3727
2050.37	4602
2050.80	6111
2051.23	7527
2051.66	8049
2052.09	7672
2052.52	6675
2052.94	5615
2053.37	4802
2053.80	4153
2054.23	3662
2054.66	3367
2055.09	3224
2055.52	3226
2055.95	3289
2056.38	3238
2056.81	3229
2057.23	3307
2057.66	3283
2058.09	3292
2058.52	3247
2058.95	3185
2059.38	3068
2059.81	3053
2060.24	3067
2060.67	3081
2061.10	3104
2061.53	3088
2061.96	3216
2062.39	3273
2062.82	3236
2063.25	3166
2063.68	3074
2064.11	3037
2064.54	3066
2064.97	3154
2065.40	3114
2065.83	3099
2066.26	3029
2066.69	2904
2067.12	2861
2067.55	2816
2067.98	2835
2068.41	2881
2068.84	2898
