MZgrid Int
2001.40	1935
2001.82	1835
2002.24	1805
2002.67	1716
2003.09	1698
2003.51	1688
2003.94	1616
2004.36	1623
2004.78	1742
2005.21	1840
2005.63	1843
2006.05	1761
2006.48	1707
2006.90	1721
2007.33	1771
2007.75	1799
2008.17	1730
2008.60	1652
2009.02	1619
2009.45	1562
2009.87	1574
2010.30	1675
2010.72	1700
2011.14	1570
2011.57	1453
2011.99	1505
2012.42	1574
2012.84	1534
2013.27	1469
2013.69	1464
2014.12	1512
2014.54	1600
2014.96	1603
2015.39	1521
2015.81	1517
2016.24	1516
2016.66	1473
2017.09	1523
2017.51	1555
2017.94	1546
2018.36	1546
2018.79	1518
2019.21	1534
2019.64	1574
2020.06	1599
2020.49	1588
2020.92	1542
2021.34	1530
2021.77	1540
2022.19	1600
2022.62	1669
2023.04	1702
2023.47	1750
2023.89	1732
2024.32	1630
2024.75	1582
2025.17	1577
2025.60	1578
2026.02	1578
2026.45	1522
2026.88	1478
2027.30	1501
2027.73	1463
2028.15	1467
2028.58	1560
2029.01	1607
2029.43	1557
2029.86	1477
2030.28	1416
2030.71	1388
2031.14	1405
2031.56	1413
2031.99	1442
2032.42	1484
2032.84	1483
2033.27	1447
2033.70	1359
2034.12	1325
2034.55	1375
2034.98	1383
2035.40	1379
2035.83	1437
2036.26	1448
2036.69	1454
2037.11	1509
2037.54	1534
2037.97	1489
2038.39	1513
2038.82	1568
2039.25	1581
2039.68	1592
2040.10	1634
2040.53	1574
2040.96	1506
2041.39	1522
2041.81	1519
2042.24	1551
2042.67	1597
2043.10	1638
2043.52	1667
2043.95	1649
2044.38	1595
2044.81	1568
2045.23	1547
2045.66	1533
2046.09	1511
2046.52	1514
2046.95	1525
2047.38	1476
2047.80	1435
2048.23	1469
2048.66	1522
2049.09	1474
2049.52	1409
2049.94	1378
2050.37	1398
2050.80	1444
2051.23	1440
2051.66	1463
2052.09	1478
2052.52	1381
2052.94	1355
2053.37	1464
2053.80	1500
2054.23	1431
2054.66	1390
2055.09	1392
2055.52	1420
2055.95	1454
2056.38	1480
2056.81	1493
2057.23	1506
2057.66	1528
2058.09	1515
2058.52	1513
2058.95	1507
2059.38	1459
2059.81	1455
2060.24	1439
2060.67	1390
2061.10	1393
2061.53	1404
2061.96	1459
2062.39	1451
2062.82	1399
2063.25	1431
2063.68	1485
2064.11	1458
2064.54	1431
2064.97	1428
2065.40	1445
2065.83	1445
2066.26	1381
2066.69	1394
2067.12	1438
2067.55	1438
2067.98	1434
2068.41	1467
2068.84	1487
2069.27	1543
2069.70	1610
2070.13	1525
2070.56	1404
2070.99	1399
2071.42	1409
2071.85	1427
2072.28	1465
2072.71	1488
2073.15	1447
2073.58	1369
2074.01	1410
2074.44	1497
2074.87	1461
2075.30	1399
2075.73	1384
2076.16	1401
2076.59	1506
2077.02	1592
2077.46	1570
2077.89	1543
2078.32	1520
2078.75	1503
2079.18	1509
2079.61	1516
2080.04	1475
2080.48	1497
2080.91	1524
2081.34	1489
2081.77	1501
2082.20	1502
2082.64	1499
2083.07	1538
2083.50	1589
2083.93	1597
2084.36	1575
2084.79	1538
2085.23	1602
2085.66	1888
2086.09	2348
2086.52	2861
2086.96	3288
2087.39	3427
2087.82	2988
2088.25	2342
2088.69	1932
2089.12	1737
2089.55	1648
2089.98	1579
2090.42	1563
2090.85	1640
2091.28	1674
2091.71	1612
2092.15	1527
2092.58	1454
2093.01	1433
2093.45	1536
2093.88	1615
2094.31	1596
2094.74	1610
2095.18	1627
2095.61	1536
2096.04	1480
2096.48	1566
2096.91	1666
2097.34	1665
2097.78	1625
2098.21	1616
2098.64	1611
2099.08	1638
2099.51	1645
2099.94	1600
2100.38	1598
2100.81	1633
2101.25	1620
2101.68	1541
2102.11	1450
2102.55	1472
2102.98	1524
2103.42	1467
2103.85	1418
2104.28	1456
2104.72	1532
2105.15	1541
2105.59	1510
2106.02	1476
2106.45	1446
2106.89	1448
2107.32	1547
2107.76	1648
2108.19	1610
2108.63	1492
2109.06	1440
2109.50	1471
2109.93	1456
2110.36	1396
2110.80	1385
2111.23	1444
2111.67	1475
2112.10	1489
2112.54	1520
2112.97	1533
2113.41	1519
2113.84	1518
2114.28	1484
2114.71	1446
2115.15	1412
2115.58	1417
2116.02	1487
2116.46	1567
2116.89	1578
2117.33	1557
2117.76	1480
2118.20	1432
2118.63	1421
2119.07	1421
2119.50	1457
2119.94	1445
2120.38	1396
2120.81	1360
2121.25	1389
2121.68	1408
2122.12	1422
2122.55	1490
2122.99	1562
2123.43	1587
2123.86	1511
2124.30	1396
2124.73	1349
2125.17	1370
2125.61	1373
2126.04	1329
2126.48	1314
2126.92	1408
2127.35	1515
2127.79	1561
2128.23	1686
2128.66	1838
2129.10	1836
2129.54	1792
2129.97	1780
2130.41	1673
2130.85	1602
2131.28	1562
2131.72	1535
2132.16	1563
2132.59	1573
2133.03	1570
2133.47	1536
2133.90	1485
2134.34	1478
2134.78	1475
2135.22	1437
2135.65	1392
2136.09	1379
2136.53	1437
2136.97	1495
2137.40	1434
2137.84	1393
2138.28	1421
2138.72	1447
2139.15	1443
2139.59	1445
2140.03	1468
2140.47	1429
2140.90	1367
2141.34	1341
2141.78	1389
2142.22	1440
2142.66	1467
2143.09	1461
2143.53	1446
2143.97	1450
2144.41	1418
2144.85	1374
2145.29	1421
2145.72	1458
2146.16	1460
2146.60	1489
2147.04	1490
2147.48	1465
2147.92	1446
2148.36	1389
2148.79	1368
2149.23	1398
2149.67	1379
2150.11	1355
2150.55	1296
2150.99	1278
2151.43	1328
2151.87	1391
2152.30	1388
2152.74	1361
2153.18	1372
2153.62	1444
2154.06	1473
2154.50	1403
2154.94	1367
2155.38	1395
2155.82	1466
2156.26	1560
2156.70	1497
2157.14	1410
2157.58	1450
2158.02	1450
2158.46	1397
2158.89	1389
2159.33	1464
2159.77	1496
2160.21	1392
2160.65	1306
2161.09	1402
2161.53	1539
2161.97	1557
2162.41	1521
2162.85	1495
2163.29	1422
2163.73	1306
2164.17	1293
2164.61	1371
2165.06	1466
2165.50	1474
2165.94	1446
2166.38	1444
2166.82	1374
2167.26	1339
2167.70	1391
2168.14	1356
2168.58	1318
2169.02	1290
2169.46	1340
2169.90	1443
2170.34	1463
2170.78	1430
2171.22	1390
2171.67	1415
2172.11	1424
2172.55	1376
2172.99	1323
2173.43	1303
2173.87	1337
2174.31	1349
2174.75	1355
2175.19	1362
2175.64	1335
2176.08	1326
2176.52	1391
2176.96	1407
2177.40	1346
2177.84	1331
2178.29	1368
2178.73	1394
2179.17	1386
2179.61	1378
2180.05	1406
2180.49	1437
2180.94	1484
2181.38	1519
2181.82	1430
2182.26	1342
2182.70	1350
2183.15	1351
2183.59	1389
2184.03	1411
2184.47	1389
2184.92	1401
2185.36	1444
2185.80	1467
2186.24	1506
2186.69	1491
2187.13	1407
2187.57	1378
2188.01	1410
2188.46	1359
2188.90	1275
2189.34	1285
2189.78	1335
2190.23	1373
2190.67	1338
2191.11	1316
2191.56	1330
2192.00	1323
2192.44	1352
2192.89	1387
2193.33	1344
2193.77	1336
2194.21	1353
2194.66	1382
2195.10	1425
2195.54	1433
