Centroid Mass	S/N
1992.66	4.0664108764312
2007.89	9.95151957725551
2015.95	4.29165028435664
2040.22	4.1830902276617
2087.92	17.7789167231746
2103.5	6.92973282868982
2157.2	6.17187237111849
2237.44	59.233708182236
2281.06	3.61338903239309
2296.44	5.99796040545546
2339.25	20.0382037448799
2355.75	4.48902102553256
2409.78	14.4685084117633
2433.52	23.2624636751736
2473.82	4.92061349672946
2587.08	37.4019806589928
2610.71	5.68863022975611
2659.77	5.39959490343425
2690.6	3.9254429855806
2715.2	6.17713619544175
2747.34	86.2256753025187
2777.68	3.10495477014162
2828.78	6.95170265509201
2907.84	3.227783319688
2960.64	3.44058747446395
2985.41	3.97813688048974
3001.98	19.2386625878719
3008.72	8.04319574329449
3044.65	15.8387080807984
3081.32	3.1369213272752
3108.17	7.58958195478982
3136.2	24.0333218440652
3160.1	6.89920090994682
3165.95	4.08328436676738
3216.21	8.71608704823971
3295.6	8.76265603912701
3325.56	4.26813175189841
3360.59	80.0265635737971
3374.87	7.80313703167287
3391.39	5.92251726298867
3425.1	11.2126260645054
3514.32	18.6867112975981
3537.93	15.1410653602959
3554.28	10.220125081463
3571.23	7.37132899497955
3596.74	3.77835311734847
3618.35	33.0983530329895
3646.88	9.94648067607028
3684.14	15.0951401291499
3715.24	11.5769965871727
3812.83	15.1224543869002
3892.17	5.67562813014385
3918.2	3.83333478805744
3941.95	17.2803452509106
3981.89	4.90028301092838
4005.22	12.7752059798274
4071.42	19.1712548207145
4123.55	10.7852242931294
4147.31	7.68860709631302
4182.76	3.56403984150974
4201.15	14.7394720099117
4241.77	18.2548143237269
4323.58	20.7421447414766
4443.99	17.1694649546645
4481.32	21.4977462824778
4569.9	48.890462581237
4583.99	3.93768193921504
4665.16	39.8322404470286
4685.24	15.5576489831661
4787.6	5.35060949419526
4802.69	5.30215810687332
4827.02	34.8042921197313
4840.19	8.49649796255747
4873.2	19.5254865536118
4898.37	39.2071182785546
4991.64	20.3623652856742
5069.6	7.30155274784448
5180.85	61.0074465750323
5242.42	4.46656062381892
5296.07	0.672532486033958
5332.68	22.7772994133701
5393.06	14.524713166457
5435.6	20.7799458840054
5557.15	4.31271449841825
5662.92	31.0769270816967
5706.51	31.7120730935801
5804.3	9.94237358746093
5819.48	5.10704911577708
5980.39	3.32668662802688
5994.32	11.4149501159755
6008.27	28.49697333539
6022.24	70.2863199889754
6036.23	9.68659707560639
6049.49	5.09923539773534
6165.81	8.73773239478025
6222.52	6.636792998403
6276.48	100.740111599052
6323.89	26.9262657857093
6358.62	6.62093078127168
6444.34	4.6772494290863
6653.04	3.74764627825846
6708.07	18.2755576592711
6723.61	238.274492266658
6744.62	8.46647707361754
6761.76	14.2769896875935
6800.03	5.80201105197843
6825.07	5.26178341708983
6987.42	4.96230361773804
7030.3	24.7604493703467
7078.09	19.2869033139434
7146.08	7.66826130671636
7163.73	11.1792672237227
7197.48	4.21864765657135
7239.38	68.6171603070583
7295.99	12.0812939737664
7355.25	82.9400089123388
7431.92	18.9484561809849
7603.81	17.3772090545238
7848.12	3.72364420953023
7933.24	4.83896828264248
7997.6	14.7840646576267
8012.03	133.268998808796
8062.21	11.3565517620987
8138.21	4.77122394397795
8190.51	7.12665124649558
8246.42	16.0310690014331
8365.77	3.45538635313528
8401.39	4.50260949997509
8449.29	10.23665514008
8484.22	36.3805600123366
8572.74	14.3210311348646
8710.36	4.33166305889918
8845.51	3.55330458837533
8887.52	31.8827886608314
8944.88	7.59560338626283
8961.94	38.1041752459121
9099.04	4.06979841952172
9139.83	154.615832865635
9166.16	5.24136038024728
9306.65	11.0723223214494
9329.56	96.5936696841465
9575.99	9.15950747471842
9602.95	13.1460052231465
9653.26	124.332855469433
9680.33	30.4224608567369
9850.14	10.7519022637642
9967.34	8.19042571532703
9981.56	55.5485234064167
10112.9	4.75215137046798
10486.82	12.8058391617409
10711.7	4.91782656973765
10784.56	50.8104531069938
10889.37	13.7939519038356
10948.92	5.99429612547409
11028.57	4.69469022485648
11109.52	6.40095749257454
11342.01	4.61609946534307
11411.92	69.7548673052221
11440.35	6.20595457974162
11509.55	3.2736427700333
11567.72	8.80155471230016
11856.64	12.6765752780836
11945.78	47.6659770842659
12092.66	3.77716048796894
12285.69	5.5816407886296
12443.13	38.9864412653307
12714.93	22.6900999898716
12865.4	4.94512977341779
13001.6	10.0602224636284
13213.8	4.92146174758679
13258.64	32.0107326991415
13444.26	14.4411294768062
13492.8	4.63232815479018
13644.51	35.6503024051887
13697.87	12.9946103770547
13791.49	5.71560936832918
13961.72	3.57321679821441
14319	4.13838669047968
14391.91	6.90142628795087
14679.67	6.64719160342869
14694.66	322.256366012355
14708.49	10.4232469195718
14836.79	8.5460231800163
14923.8	4.82372140496088
15205.12	40.6805632746178
15340.3	4.98342397319456
15993.94	89.2536289917499
16124.14	10.2194906230115
16373.97	3.99978181738646
16740.03	4.8374412185566
17142.56	18.0750017484622
18101.44	4.72453172850498
18684.98	5.49072941630991
19221.08	3.62454919291043
