Centroid Mass	S/N
1999.97	8.72361805599238
2016.5	5.66552321469711
2040.37	3.87164593266592
2062.65	10.3859180581386
2084.62	4.29099167940561
2129.79	6.16134697930034
2196.24	4.80276287354248
2258.31	4.44194886154143
2275.44	50.0753324906977
2288.09	6.43066135293479
2300.33	7.29911916097628
2337.24	5.49577988103269
2373.52	22.3963965189387
2402.2	7.93197693157728
2432.91	5.24707537498049
2451.62	6.07609400627723
2474.16	4.868792692013
2505.8	33.1718086955431
2514.34	10.6351770928194
2545.28	3.36467576565436
2588.92	5.8376703646572
2648.01	3.89139747153297
2696.94	41.6492400022006
2719.6	29.1988494376623
2736.91	10.9189419869323
2757.75	3.07659373858649
2775.67	11.7248827823279
2794.15	5.23447861799154
2812.2	3.54317905684627
2849.47	4.3494404936788
2871.75	13.5287360902219
2905.84	3.73687149304935
2993.76	21.7381281106655
3021.8	31.316051802556
3060.96	3.50317133992961
3076.17	6.78091591609045
3128.91	5.05273824823476
3139.51	16.6568406438593
3185.84	8.1974941937914
3211.54	12.4467710184168
3299.61	16.943095622652
3306.68	40.6653045404531
3367.4	9.2151475660766
3380.61	4.19987185606627
3454.79	50.5705526521064
3501.15	17.8938021469648
3528.66	3.69661650979206
3646.08	9.3168350851071
3670.71	4.65987718838997
3701.19	27.5055413581967
3754.39	12.7518937278793
3801.55	3.143339403153
3839.61	8.02791438606017
3887.3	46.3035634918037
3905.63	3.561882525768
3942.42	3.02506070289027
3972.22	6.06108205703461
4037.56	16.2731372886546
4058.66	4.47545182910047
4077.39	4.50071059968221
4193.75	17.9678936215443
4259.04	10.7368580736149
4298.09	7.32068867005387
4319.86	5.71560345244847
4340.43	6.71429142536072
4355.42	5.75515561101817
4451.63	8.45419150015764
4491.54	4.31394489893089
4535.47	8.42830458644981
4559.11	121.368576736301
4576.41	4.05339228778274
4597.58	8.63708977479014
4697.72	14.6792413480812
4712.02	89.8942503607217
4723.09	8.84303224448754
4740.69	11.9350634680127
4880.7	4.19574487848232
4915.85	4.63958545101552
4954.47	22.3209040652402
5042.93	7.36992869095375
5055.72	19.7142902974184
5113.85	4.05340460200814
5182.54	4.0707882353423
5204.4	7.04826706938171
5239.34	19.730607679523
5248.26	7.39278655865782
5296.44	11.8610625077919
5316.47	4.05008213481783
5444.41	186.848403579153
5464.02	7.6421790447867
5482.95	15.5394004951839
5590.18	5.88744041158285
5635.64	23.40269848266
5652.02	5.85211593248374
5978.08	3.01928727112797
5994.96	3.54505089302664
6253.95	4.73164193359414
6290.76	42.6513830779351
6426.13	19.5344097324626
6498.56	3.43782148113362
6602.19	85.9829729220159
6616.07	41.8619112869541
6640.01	4.83958296087147
6653.16	3.06382067027666
6677.16	3.95004425715705
6796.28	15.1059972520567
6869.21	3.24731034848237
6911.73	103.527933781461
6951.22	3.77269317827184
6986.06	14.1030034555176
7028.15	4.07101973962951
7105.51	7.77277357847472
7209.05	5.79897195833144
7359.67	3.81776949327004
7402.87	71.606605902566
7486.38	3.20226578900516
7508.56	18.897445404738
7774.83	71.4552382626774
7813.36	5.01522792268151
7965.94	5.5680753647823
8021.94	16.4712982897188
8514.7	33.7479097106237
8541.88	7.90607791859198
8595.48	22.4035497088424
8658.08	4.73261634243563
8774.18	4.37558859433857
8888.38	4.21506921823608
9068.3	23.7017201651459
9393.96	27.2143179243909
9421.59	176.088349789268
9444.65	18.6471130255749
9746.97	7.31666308630681
10038.85	3.40779134320849
10083.62	33.9569514859663
10107.48	12.6824368631937
10163.9	3.02324873801312
10194.57	4.87615726891228
10405.68	13.5690058977079
10593.54	19.212570061203
11178.32	9.58725089005591
11266.89	37.0593889402829
11303.23	4.02519854171837
12577	63.5352023589718
12711.68	5.51226092885781
12813.7	4.55934630895488
12923.7	3.26488022981855
13055.89	4.35157628469856
13590.32	26.5591580241024
14421.95	7.54911494548445
16041.62	19.2874156950138
19491.46	6.08661966839346
