Centroid Mass	S/N
2019.97	3.13556884821114
2072.6	8.39151365999542
2099.39	8.38642742651767
2196.28	74.8312350544287
2215.39	6.2419744116945
2232.34	5.4127718153298
2259.7	6.6235569276654
2301.26	13.5452216503691
2327.67	3.80551710531131
2473.69	3.68726797774454
2671.9	76.2486365702284
2691.01	9.53360834538442
2744.29	127.130742453351
2760.18	11.1398232411615
2783.1	23.8215876938822
2821.68	6.50436674866352
2859.52	4.27227989190929
3042.03	16.5677033420103
3089.2	6.14054088420863
3097.09	11.9711767358828
3131.43	3.29060659336691
3153.72	45.4788793523005
3172.89	4.02369795889907
3238.28	3.13968715363139
3273.93	7.38117680219691
3302.16	5.87649324993787
3352.95	20.2944911090004
3424.05	6.11409031458871
3449.58	17.6119346362105
3456.81	60.243212220519
3467.96	4.83722456427761
3498.69	21.5744909605068
3513.27	3.25483575099161
3562.27	4.13580279608963
3586.04	7.73660477006319
3739.04	8.61220645064792
3753.53	3.12595399597193
3797.76	5.76204393764231
3863.99	47.7630607000718
3905.9	19.6382029564644
4051.05	7.65361753212423
4143.81	18.1345896498809
4400.72	142.014993485678
4416.45	5.65925788111456
4437.88	22.8195170734417
4477.72	10.8850534870213
4565.63	41.9422799651383
4584.85	4.807393725642
4647.94	20.4579429167364
4708.85	3.25923347265911
4858.91	13.4199479338027
4913.88	58.3720361862956
4932.5	5.67660164385659
4955.82	34.4149044733127
4974.51	5.00406721457545
5077.29	6.70532645708495
5136.88	18.8518818862196
5155.91	3.14855730880649
5203.65	14.8166288618657
5308.08	4.62929776449429
5349.59	148.659436043095
5366.24	14.6729211061616
5387.08	15.495949218636
5425.41	4.49645015618433
5632.59	3.204923002142
5723.29	5.81493810509644
5866.89	8.13961276497585
6036.54	3.97647594879207
6077.86	24.6857896607962
6097.83	3.66620928428835
6270.04	9.08419835034193
6311.4	168.317309259467
6349.11	15.7487457909974
6388.46	5.28361897101715
6706.83	51.6137750863962
6745.72	5.00708156547472
6885.06	15.034763843718
6901.59	29.8106319729216
6915.78	97.5125173277555
6935.51	4.21661535573093
6954.48	5.54082211532722
6998.84	37.3510112254325
7064.04	12.3515617666741
7085.58	9.89746034128348
7127.15	11.107503446349
7459.22	7.79880559936421
7478.89	48.6145438643338
7505.98	7.14167804714534
7543.01	3.090506352427
7812.29	40.7311659418686
8193.32	3.05034705528711
8220.82	12.2881087385784
8273.38	18.3373211875477
8287.2	61.8503494288567
8312.26	6.64833206707825
8365.98	3.65278643568371
8647.77	9.1079363968788
8670.73	3.34395073028954
8869.79	19.5693837591887
9129.97	142.276018978691
9167.18	13.672414916329
9206.3	6.69239054183982
9249.15	4.59090337040924
9293.93	58.7597423032477
9331.48	7.46004763186765
9716.81	32.4074765185548
9825.66	104.420996641668
9865.22	13.9098788329567
9909.58	61.5943491294293
9949.31	4.76327914071827
10152.03	11.7384795901069
10271.95	40.2928829602535
10309.51	5.37634915338635
10404.2	54.6810587049875
10442	6.09602631042689
10932.78	8.2320783481744
11251.83	3.65184640039063
11394.32	3.12162282837782
11623.57	3.87435400087009
11976.43	3.36159534035984
12151.71	39.6027313403967
13430.03	51.5454291331088
13466.39	3.4861127747263
14076.42	4.03151206581996
14123.82	71.874879325587
14157.73	0.329701039753243
14792.41	3.52199727949692
15066.54	10.2450196638679
15171.75	4.87896057182589
15493.14	3.06715640173714
16103.85	4.14678854824428
16419.15	4.969071523607
16731.39	10.3715291761983
17289.62	4.17649788400793
17746.66	3.33185764861115
18985.66	4.0595256715883
19617.65	9.81714671494241
19735.13	3.53531971387757
