Centroid Mass	S/N
2034.33	32.8317714270586
2048.44	8.08033220523768
2063.45	5.27367664229869
2090.6	3.46424063031132
2102.73	3.21093063211773
2112.72	3.71247198487888
2148.08	4.92581178665763
2163.89	28.3385569546484
2177.11	0.944095002871676
2192.14	9.94124521020961
2232.18	3.80564683329368
2279.36	42.4052657900956
2292.47	7.88331931776466
2321.55	9.25473655859915
2334.79	5.26108958310836
2350.36	16.6679392192916
2359.54	3.71716224937689
2423.85	47.3867447309919
2442.05	6.92760054231814
2450	6.24070883540482
2488.55	6.73028797903561
2498	5.52511162877705
2575.19	43.5821190957749
2589.14	23.3595397735869
2607.95	9.46273843854843
2616.65	5.17345431068997
2703.03	21.0018063023626
2718.79	8.62812636364631
2732.13	3.78332813053463
2746	9.50696607696293
2835.98	10.9100029634715
2859.21	11.4299943961362
2872.89	39.7877936211368
2893.72	5.85687569626703
2910.04	8.19102444682529
2942.29	6.88009022358144
2963.89	15.4899429677927
3002.66	8.73570350738012
3014.08	8.50342965322421
3040.12	11.9482842271855
3082.01	4.32171511737213
3092.53	5.4200039032279
3099.9	10.6367117964432
3133.19	11.9719066922214
3153.36	50.1757669057
3174.12	7.65318439762896
3210.49	4.61538470710087
3221.22	9.57181004961863
3265.43	11.932086256032
3302.31	59.0334094313429
3322.47	5.48441107722466
3349.81	6.3430731534098
3387.72	7.97088368064824
3411.46	4.09334529656349
3426.4	3.70802097585481
3477.02	7.86693617099872
3499.94	3.13793891167867
3515.64	6.65705029340405
3534.76	16.4295009067468
3578.8	25.0036879495676
3600.35	11.6777224243975
3626.53	22.2688292548153
3644.23	6.71521684807196
3685.5	4.76472167276397
3710.84	4.28653698477639
3733.36	7.47418952691248
3751.32	62.7536757343028
3772.23	11.6061320796452
3800.2	10.1902428289279
3859.38	24.7633060016753
3901.26	7.30606703202418
3940.4	6.23464268147832
3970.18	10.7923066709757
3989.29	8.52202993980358
4028.87	9.17698899837274
4052.95	3.92016966605532
4090.42	12.7511657624719
4118.93	8.74115994025269
4157.32	8.13282719434939
4175.04	3.04194605916732
4197.1	4.22781490363593
4228.46	4.02463976848004
4246.33	6.88999977111199
4286.55	8.52745105454955
4375.69	5.54543462161036
4388.23	42.3940689838271
4413.36	8.36178416049085
4458.79	6.76175902440631
4488.56	10.0829339720999
4524.17	78.5715094023271
4538.2	13.4134833321211
4561.21	9.51257998554073
4660.91	3.26683134110119
4744.07	3.6600668543145
4763.66	28.1152071212396
4854.99	109.780489288807
4872.83	5.67269693316142
4890.7	26.0432609749428
4928.55	6.38937046688862
4985.92	7.27286120454526
5156.63	77.8770038974871
5184.57	36.7768118418024
5221.48	4.15697472140854
5394.07	3.22055143786531
5410.79	15.3519575197878
5441.51	36.6684126572934
5470.21	11.2345195220329
5568.08	4.27720882459382
5655.41	26.9687862251227
5722.61	16.8841202224776
5751.33	57.6020522296407
5790.93	18.9618679641246
5824.16	17.9909317823655
5837.19	7.29393650696709
5890.17	27.085786860975
5923.69	32.8238801688864
6202.7	35.5693764156226
6257.33	4.29370974022724
6271.58	18.2613539001868
6312.95	56.7745939085001
6349.16	4.60431977239045
6533.31	19.8658492157871
6607.09	108.261361721532
6646.46	10.2864608954215
6663.48	4.71884310562999
6683.62	5.07563922479162
6738.77	3.17163791640154
6813.71	3.76545096297271
6878.05	3.40929807518452
6900.88	7.9230740489191
6960.09	4.20004798868751
6997.33	5.78762822176888
7044.21	4.43380805645951
7071.3	59.1069514247663
7094.45	6.21560855012438
7141.66	12.7182101579357
7159.31	42.0274266590286
7201.1	24.4160079978338
7218.01	5.12371971488026
7238.17	3.48380906867333
7371.12	12.4564989913983
7458.52	3.0847964760137
7503.64	127.488150075693
7541.49	10.0466189508973
7580.25	5.85221686020348
7717.98	40.0029110635573
7748.01	6.43561221651093
7773.08	3.39925576669702
7819.16	7.05020338447998
7881.36	5.18090151320798
7939.58	21.2699496214015
7984.45	3.46949757659158
8068.6	3.58110399654112
8118.97	3.12057218927561
8180.64	29.0847078021303
8242.55	5.91124075154303
8289.13	4.39815980859301
8330.65	4.25425154694906
8404.43	3.4760336488024
8503.03	3.40939928661776
8756.92	3.92192238390424
8775.58	49.4777708108791
8821.88	11.2411863652024
8973.18	14.5056122855101
9046.15	186.073905414721
9074.16	22.9832775390452
9121.24	20.0773806160471
9487.48	9.34004770767688
9525.43	71.9026636291794
9561.59	5.89243939944679
9578.31	9.64685557938105
9618.31	4.54329279910846
9656.52	16.866497436119
9693.87	10.6480784486579
9968.75	25.5478657513558
10008.61	3.19538444961565
10102.87	5.02597886115637
10329.37	27.263229687118
10766.31	30.4273405445312
10784.05	5.28532779090103
10932.51	3.14268911425082
11071.98	6.68237795979671
11202.3	3.65414215987155
11307.1	46.8106365505884
11475.41	5.08579281467433
11571.27	5.94144543032693
11594.78	21.4982105394059
11628.57	0.678599489986766
11672.66	9.63484742477064
12140.2	3.49642741647578
12460.57	3.39844529169397
12594.59	5.96701323740477
12942.53	7.04310934315849
13365.49	17.2121527126496
13388.57	3.7765001162189
13639.42	3.38796943299686
13752.9	5.61164973165718
13798.65	16.6171555598327
14086.03	8.21930624693012
14432.31	13.3148586507497
14944	3.72950223186376
15497.81	5.67127229794249
17639.9	24.3341178913837
18784.31	3.48220554679724
19386.7	15.9002107239043
