Centroid Mass	S/N
2033.24	5.77594892618929
2058.05	4.32208478836671
2215.4	26.0807945318329
2246.23	4.12119906581719
2380.88	16.1040317398897
2438.46	6.12590060572163
2455.77	18.0446024458514
2583.98	3.68385092910556
2658.57	4.18517376384299
2756.54	17.8711863377451
2811.96	4.12753366979962
2886.71	64.1770210806108
2905.55	4.70543383340773
2997.06	7.38328212275205
3065.84	16.2814626322508
3175.81	19.2487776040616
3263.34	8.32838815517299
3315.46	4.86620933945903
3375.13	10.9959808028148
3452.56	3.28097436913601
3575.45	63.2218205598095
3594.16	4.33789994945672
3662.02	29.396645721357
3687.84	77.9841973954441
3706.84	4.46172566021025
3797.31	6.06783406732435
3864.12	5.02725505962854
3878.85	3.10635140700434
3989.91	15.7980583200756
4123.81	15.7617719572812
4220.46	10.8127777538377
4334.43	4.09923930915069
4438.56	59.6918077872703
4732.95	6.62339790031635
4765.6	53.4781115084625
4782.62	11.1145991789701
5111.09	4.52408923222062
5177.01	22.7177569585695
5208.42	3.49680943473529
5301.16	6.30384658635352
5400.98	3.97813066782037
5488.39	8.19582448779698
5575.79	3.12984969482891
5777.16	127.104621026935
5797.35	17.7795573051856
5814.68	11.6675970927133
5838.56	6.19696035052156
5886.46	3.89036160087073
5998.26	16.2917156433245
6134.85	35.335840209987
6175.76	3.07838570186048
6203.36	3.45202184282838
6324.91	3.69058941433416
6356.62	17.6127061006431
6529.38	13.7752818704587
6671.9	3.05399940710667
6751.91	18.8627867056642
7134.35	6.30278477580273
7151.98	83.1987196911144
7173.66	7.8572223381143
7189.73	7.18077278402009
7213.88	4.04680400333536
7324.67	40.7455157028245
7376.72	129.051101183925
7398.73	10.594976335306
7414.24	9.43024453711137
7435.49	4.0198197687427
7454.32	0.648717977367977
7594.2	8.96927649348491
7757.1	8.84199357661146
7980.11	26.9869501769759
8020	6.67046177461166
8040.4	3.27849691895958
8206.31	3.12810401840797
8246.76	20.6987762542201
8439.17	16.5431646932253
8663.83	5.06991129756099
9035.24	6.45156609400124
9200.2	3.11175742079233
9467.08	11.4486891283535
9529.07	66.5346207329129
9566.18	8.57303282858549
9593.13	3.56285732602388
10226.34	4.12293299044436
10347.7	23.8291401839587
10972.29	9.09506213451138
11587.7	12.3817419987714
