Centroid Mass	S/N
2064.37	10.8632461135323
2143.35	93.5488266962636
2162.23	4.65364097797223
2174.13	6.15753731005894
2270.02	16.6218852656293
2366.15	10.0076957801644
2382.29	7.20522440343145
2404.05	3.51206435303521
2410.55	4.35360033420061
2422.65	4.98721845310925
2459.59	21.7335823558392
2491.61	14.0315271025958
2523.84	9.47708309592814
2558.19	17.4841995051587
2613.54	11.0211273351814
2704.81	6.22784862952252
2753.77	4.27172810852123
2789.65	4.86883296838792
2849.47	14.3711483816926
2870.73	3.24781746469481
2950.92	6.32553300924403
2997.39	3.11188346161742
3021.8	10.2927753512829
3032.74	17.5123541856274
3101.43	49.4006811711088
3109.87	6.02404873134885
3171.96	3.90885425720265
3230.35	40.4075119198417
3243.28	6.50830648934793
3266.51	10.7594164198046
3398.8	5.75336796160867
3409.85	65.7133063233931
3440.33	5.42263778092305
3519.1	8.90046770784856
3620.39	11.179147212022
3673.01	11.7446261636388
3731.79	16.8836677324031
3741.64	66.2098056363774
3755.55	3.85335806008036
3840.78	40.0057835757218
4061.07	23.3321796783244
4295.6	139.525830128586
4311.76	6.8209356918072
4333.57	9.19978906949808
4428.9	13.7722785542964
4466.81	3.46747423779485
4497.9	12.0061886699565
4535.47	25.6050454390122
4552.08	56.227925802099
4718.53	6.38239116020218
4852.27	77.771972842401
4870.77	7.06278677695314
5010	25.1247130247975
5018.72	5.84797747374948
5099.63	49.8839044167016
5202.35	3.73630997458716
5279.9	38.6935257761207
5366.35	18.2309468546622
5511.77	95.840251122679
5530.79	4.43584508768533
5704.17	47.8355612124295
5733.57	16.6992423518305
5745.06	6.47401155076441
5765.2	3.43509744632233
5807.76	3.11532664126765
6165.02	5.35541422918201
6206.05	125.565433281495
6225.49	7.3758430145596
6243.46	7.99766748942962
6268.96	3.48866887800004
6281.73	3.6277868290819
6348.05	10.0187986128754
6463.44	74.8255153597469
6485.57	4.24743284235228
6501.62	4.53974497563045
6534.55	19.0505398780234
6700.44	10.3533552578861
6821.33	115.011627109205
6840.93	7.43612050425276
6859.77	6.09094298342855
7036.9	12.4531215160991
7077.55	14.1934947851006
7241.31	24.8100185864857
7315.78	8.69799413640796
7483.91	129.473794653518
7512.67	16.9778868423201
7681.39	77.0084256466549
7704.7	4.83272463491601
7719.7	4.28731195948246
7761.44	4.25486277967233
8119.99	75.0393772782249
8137.11	7.1291579072034
8232.42	4.44921837485907
8337.82	3.28437552431396
8522.59	4.52506604548804
8656.31	10.4721813422594
8857.08	22.2684263740158
8994.31	26.1306914442749
9068.3	142.133124545645
9102.69	61.1609498736962
9126.25	14.656213607875
9301.24	3.73034323664868
9404.09	5.3593500094744
9657.17	4.75950894343282
9701.08	176.930561281051
9724.48	11.5129851727877
9739.47	6.94021790987737
9759.16	4.05180469236266
10035.99	9.01064368788829
10195.52	65.0702128352577
10232.96	3.91505333124551
10400.84	3.75640525396695
10556.42	34.3613064995104
10727.91	22.1490719658369
11019.17	97.4373342761625
11044.11	3.83617991685385
11466.46	15.8028370330433
11604.24	3.48608129058865
12334.07	3.23241951634478
12558.88	12.1660346243222
12976.71	25.2944192657855
13356.35	4.65108193710556
13398.14	25.1232798873414
14151.4	23.7130966835883
15023.22	50.4328176700229
15521.69	8.0229371763662
16461.34	8.48504530630056
16674.48	4.06394429655719
18143.62	6.76238098343112
18846.72	12.7260778540103
