Centroid Mass	S/N
1994.98	3.67644573830375
2154.42	57.3297849159334
2173.35	7.08398722187092
2278.27	12.3627848040147
2336.92	8.43027813181731
2400.02	7.53924106360288
2461.15	17.0759118721552
2532.1	6.18461363483688
2604.05	100.714870909368
2622.92	15.7575916234491
2641.38	6.88971634143802
2972.29	3.23994623494232
2997.64	34.284858124702
3233.34	45.34293307112
3252.21	7.00885154408954
3292.3	4.79709180268101
3410.73	8.16821114277425
3422.91	45.8110709602081
3441.78	6.57442611933438
3463.48	3.33763010378726
3509.91	41.5563911476411
3529.57	6.06277151895227
3801.96	43.3376806825611
3821.26	9.58991444637433
3840.61	3.80977892385008
4317.89	105.060004772014
4332.85	6.07040248095972
4355.96	22.4047004082922
4394.82	9.27056754178477
4433.23	4.01708918875491
4460.4	8.2064779917614
4500.37	39.4068498804683
4511.82	7.02928214867331
4838.4	3.36246796745981
4929.16	35.7012856180915
4967.83	5.68813851529292
5004.65	3.14558540346462
5118.63	24.2674322241007
5136.28	5.05064823847563
5198.98	6.28678234027701
5214.04	124.066607287974
5251.76	26.7245306055003
5272.39	9.65187281375212
5290.3	15.647542230448
5328.3	8.43815936153586
5367.82	4.86500864536342
5389.38	3.09001232673567
5406.1	3.17801553992384
5442.41	3.30809200607186
5498.52	5.05722708852515
5686.43	3.87885491135235
5758.89	3.19596766682423
5999.58	34.4111828952192
6037.11	5.96037268355217
6076.23	4.74070768369086
6141.46	3.5160481351719
6431.76	4.01888761497166
6469.09	73.3228436063835
6508.06	12.5309338100433
6546.39	6.07497382723326
6589.44	8.55554371450842
6700.81	9.56243850199018
6848.4	53.8548021622072
6886.14	11.5057560732351
6923.2	4.52802340689171
6977.78	3.59867068644857
7022.24	49.1462750783996
7058.86	10.9647657118513
7098.78	5.74759286745462
7482.84	6.03934154284337
7603.18	55.8306982245699
7641.3	14.8873713981116
7681.18	7.13160669602484
7716.99	5.10105213774471
7757.06	3.19565940781176
7796.4	4.97430516641908
8154.12	4.50676835326389
8918.89	7.67128067992072
8998.89	58.5411767692371
9022.33	11.2366369613518
9038.57	6.33187407386629
9061.16	4.4453403090239
9074.72	4.3424591515221
9137.25	3.11763853619315
9868.59	12.4586035395605
9903.54	3.5304412752488
10234.32	35.0350799070257
10274.73	9.13394030414625
10312.32	4.57759481978781
10348.05	3.49263395249698
10394.5	9.20155524861173
10543.24	8.47839980484184
10995.85	9.22856782316758
11033.75	4.52071849342454
12283.4	3.70760416051103
13399.5	14.0937641107485
13439.16	3.76301842838433
14131.53	3.95521528936592
14928.51	7.79160981016419
15584.35	3.57175182788211
18920.88	3.23894561138188
