Centroid Mass	S/N
2046.39	3.1456804086118
2104.57	4.18265824028506
2174.14	6.89061553222529
2185.19	8.41101905175138
2222.05	16.9926187790774
2257.42	3.0912331666123
2271.38	11.4217794930114
2287.64	15.3916055224661
2373.52	4.64365334730196
2412.87	24.7343972554057
2429.16	37.3122608808299
2445.05	9.78147219542604
2473.2	4.10950530301266
2575.42	8.04310564922246
2593.23	5.32934282247267
2678.74	19.4894216658008
2752.73	10.420769749397
2930.32	4.02470796310735
2961.14	4.78486055445317
2982.3	36.5188775490172
2994.2	5.3423980558826
3075.04	12.6274638532242
3154.29	11.9725010929571
3284.29	13.1246708142975
3302.22	8.88777585359652
3318.56	29.8121923186882
3336.59	54.1518485528148
3349.73	9.0798235897632
3376.63	7.71973450491762
3408.07	6.0469152156404
3421.91	3.62932251928575
3497.1	5.01845044792207
3529.09	4.33466010204652
3582.17	4.26374829849538
3613.98	3.79321226160679
3713.15	3.1853231774401
3786.22	4.18581298944598
3848.25	5.09810424625627
3944.63	10.7414489066367
3958.32	18.1848279685336
4133.04	37.8129574592269
4450.77	41.058109750356
4474.19	3.03190013042312
4494.5	10.8842488807866
4515.48	10.6243939645463
4545.46	8.38911165419745
4679.31	3.85614453440894
4724.15	9.69497945380855
4756.12	19.1915750666801
4789.51	3.82615659502613
4923.57	10.4532322004752
4976.92	9.79883546946689
5135.29	11.1105192720384
5189.09	5.92407360172621
5244.55	10.2706459530605
5362.59	32.778644825751
5382.05	3.39159842931305
5423.16	7.51758058959492
5602.64	3.65819451021135
5904.67	3.81990124702866
5928.01	12.1327935468542
5969.7	63.5125164956864
5990.97	8.31340676434043
6011.53	4.94744529147629
6037.29	4.01958867061395
6113.42	3.55824051960272
6154.27	30.0279385938323
6176.61	3.60376285250834
6222.91	5.00468334611509
6284.4	4.86962388175443
6311.5	33.6650866135036
6331.86	5.54141751460395
6441	3.30649320164976
6571.05	36.3011507232945
6592.6	6.61424702392996
6614.18	3.34221501343295
6639.66	6.0160544485041
6677.59	41.1674248755812
6700.86	12.3883733704808
6722.62	3.58259588580498
6754.54	12.2588642589429
6816.27	12.5783496298254
6991.25	4.78805519551366
7062.82	9.34801722660912
7164.45	4.93834735857306
7342.21	3.04712198377012
7463.85	20.0980470253412
7694.33	6.26202752687529
7887.82	19.4045763280194
7915.66	11.3777681148455
8265.66	44.5105564569632
8283.79	6.40953230675678
8305.4	3.22616806401217
8986.73	6.73160546455723
9029.98	23.233987001945
9087.82	9.37385004496852
9157.65	4.092926485418
9358.65	4.80658096353391
9446.12	16.1672222613897
9574.85	5.25618785128106
9866.04	3.28912572055276
10266.27	8.97066202145019
10372.42	6.98084342165298
10491.76	7.78924358532884
10839.07	9.54212038986552
13273.91	3.4645196226531
14127.59	3.18334825621692
14924.31	10.7625230655554
19416.5	3.09188152012022
