MZgrid Int
2001.40	1884
2001.82	1959
2002.24	1816
2002.67	1770
2003.09	1870
2003.51	2091
2003.94	2481
2004.36	2363
2004.78	2324
2005.21	2391
2005.63	2308
2006.05	2222
2006.48	1913
2006.90	1748
2007.33	1514
2007.75	1462
2008.17	1515
2008.60	1485
2009.02	1658
2009.45	1637
2009.87	1670
2010.30	1625
2010.72	1728
2011.14	1715
2011.57	1623
2011.99	1732
2012.42	1749
2012.84	1886
2013.27	1959
2013.69	1741
2014.12	1738
2014.54	1716
2014.96	1850
2015.39	1840
2015.81	1920
2016.24	1937
2016.66	1914
2017.09	1978
2017.51	1953
2017.94	2160
2018.36	1975
2018.79	1884
2019.21	1794
2019.64	1591
2020.06	1702
2020.49	1653
2020.92	1572
2021.34	1538
2021.77	1496
2022.19	1440
2022.62	1340
2023.04	1502
2023.47	1538
2023.89	1476
2024.32	1509
2024.75	1480
2025.17	1532
2025.60	1499
2026.02	1552
2026.45	1546
2026.88	1620
2027.30	1681
2027.73	1727
2028.15	1783
2028.58	1708
2029.01	1829
2029.43	1838
2029.86	2070
2030.28	2277
2030.71	2219
2031.14	2350
2031.56	2365
2031.99	2417
2032.42	2113
2032.84	1852
2033.27	1849
2033.70	1615
2034.12	1619
2034.55	1661
2034.98	1587
2035.40	1483
2035.83	1460
2036.26	1605
2036.69	1469
2037.11	1443
2037.54	1424
2037.97	1527
2038.39	1568
2038.82	1598
2039.25	1573
2039.68	1482
2040.10	1586
2040.53	1527
2040.96	1497
2041.39	1499
2041.81	1455
2042.24	1570
2042.67	1493
2043.10	1600
2043.52	1606
2043.95	1688
2044.38	1725
2044.81	1599
2045.23	1486
2045.66	1390
2046.09	1463
2046.52	1466
2046.95	1626
2047.38	1654
2047.80	1656
2048.23	1811
2048.66	1804
2049.09	1805
2049.52	1758
2049.94	1684
2050.37	1737
2050.80	1595
2051.23	1448
2051.66	1406
2052.09	1468
2052.52	1454
2052.94	1445
2053.37	1381
2053.80	1326
2054.23	1418
2054.66	1439
2055.09	1554
2055.52	1599
2055.95	1617
2056.38	1656
2056.81	1616
2057.23	1629
2057.66	1604
2058.09	1776
2058.52	1706
2058.95	1663
2059.38	1684
2059.81	1672
2060.24	1663
2060.67	1584
2061.10	1606
2061.53	1588
2061.96	1634
2062.39	1655
2062.82	1551
2063.25	1594
2063.68	1575
2064.11	1571
2064.54	1585
2064.97	1655
2065.40	1679
2065.83	1503
2066.26	1562
2066.69	1612
2067.12	1662
2067.55	1739
2067.98	1916
2068.41	2016
2068.84	2001
2069.27	2360
2069.70	2339
2070.13	2358
2070.56	2442
2070.99	2278
2071.42	2162
2071.85	1785
2072.28	1819
2072.71	1889
2073.15	1923
2073.58	1850
2074.01	1798
2074.44	1935
2074.87	1908
2075.30	1875
2075.73	1773
2076.16	1801
2076.59	1698
2077.02	1590
2077.46	1705
2077.89	1721
2078.32	1740
2078.75	1806
2079.18	1996
2079.61	2075
2080.04	2073
2080.48	2270
2080.91	2252
2081.34	2423
2081.77	2759
2082.20	3017
2082.64	2861
2083.07	2745
2083.50	2797
2083.93	2637
2084.36	2463
2084.79	2220
2085.23	2060
2085.66	2009
2086.09	1880
2086.52	1875
2086.96	1908
2087.39	2028
2087.82	1916
2088.25	1967
2088.69	1912
2089.12	1852
2089.55	2012
2089.98	2471
2090.42	2946
2090.85	2911
2091.28	3206
2091.71	3102
2092.15	2905
2092.58	2752
2093.01	2383
2093.45	2142
2093.88	1863
2094.31	1855
2094.74	1779
2095.18	1762
2095.61	1693
2096.04	1617
2096.48	1645
2096.91	1596
2097.34	1710
2097.78	1720
2098.21	1716
2098.64	1655
2099.08	1603
2099.51	1636
2099.94	1653
2100.38	1766
2100.81	1969
2101.25	2223
2101.68	2433
2102.11	2365
2102.55	2361
2102.98	2118
2103.42	2169
2103.85	1957
2104.28	1834
2104.72	1843
2105.15	1731
2105.59	1753
2106.02	1649
2106.45	1848
2106.89	1914
2107.32	1857
2107.76	1698
2108.19	1770
2108.63	1934
2109.06	1984
2109.50	1844
2109.93	1685
2110.36	1729
2110.80	1708
2111.23	1596
2111.67	1703
2112.10	1637
2112.54	1678
2112.97	1783
2113.41	2136
2113.84	2071
2114.28	1999
2114.71	2074
2115.15	1930
2115.58	1941
2116.02	1816
2116.46	1751
2116.89	1667
2117.33	1691
2117.76	1887
2118.20	1960
2118.63	1898
2119.07	1895
2119.50	2038
2119.94	1826
2120.38	1787
2120.81	1715
2121.25	1696
