MZgrid Int
2001.40	518
2001.82	544
2002.24	521
2002.67	500
2003.09	504
2003.51	519
2003.94	545
2004.36	525
2004.78	507
2005.21	491
2005.63	489
2006.05	474
2006.48	481
2006.90	480
2007.33	492
2007.75	544
2008.17	578
2008.60	706
2009.02	967
2009.45	1370
2009.87	1708
2010.30	1706
2010.72	1590
2011.14	1386
2011.57	1153
2011.99	965
2012.42	810
2012.84	741
2013.27	719
2013.69	681
2014.12	659
2014.54	641
2014.96	636
2015.39	634
2015.81	619
2016.24	632
2016.66	660
2017.09	680
2017.51	671
2017.94	626
2018.36	584
2018.79	584
2019.21	556
2019.64	545
2020.06	531
2020.49	530
2020.92	532
2021.34	540
2021.77	569
2022.19	554
2022.62	533
2023.04	505
2023.47	505
2023.89	538
2024.32	553
2024.75	593
2025.17	664
2025.60	723
2026.02	701
2026.45	638
2026.88	564
2027.30	543
2027.73	511
2028.15	503
2028.58	513
2029.01	510
2029.43	510
2029.86	501
2030.28	498
2030.71	494
2031.14	463
2031.56	430
2031.99	457
2032.42	459
2032.84	458
2033.27	470
2033.70	481
2034.12	457
2034.55	478
2034.98	505
2035.40	494
2035.83	491
2036.26	502
2036.69	520
2037.11	505
2037.54	505
2037.97	471
2038.39	445
2038.82	453
2039.25	466
2039.68	460
2040.10	450
2040.53	445
2040.96	429
2041.39	400
2041.81	393
2042.24	414
2042.67	439
2043.10	462
2043.52	474
2043.95	483
2044.38	475
2044.81	467
2045.23	449
2045.66	452
2046.09	451
2046.52	431
2046.95	420
2047.38	422
2047.80	419
2048.23	429
2048.66	451
2049.09	437
2049.52	438
2049.94	457
2050.37	420
2050.80	412
2051.23	429
2051.66	453
2052.09	455
2052.52	436
2052.94	437
2053.37	434
2053.80	434
2054.23	438
2054.66	457
2055.09	461
2055.52	450
2055.95	409
2056.38	417
2056.81	458
2057.23	457
2057.66	417
2058.09	384
2058.52	411
2058.95	424
2059.38	425
2059.81	443
2060.24	443
2060.67	425
2061.10	413
2061.53	398
2061.96	401
2062.39	400
2062.82	412
2063.25	427
2063.68	451
2064.11	429
2064.54	380
2064.97	399
2065.40	420
2065.83	425
2066.26	432
2066.69	441
2067.12	451
2067.55	450
2067.98	442
2068.41	422
2068.84	420
2069.27	457
2069.70	476
2070.13	442
2070.56	420
2070.99	429
2071.42	411
2071.85	396
2072.28	413
2072.71	412
2073.15	388
2073.58	360
2074.01	358
2074.44	367
2074.87	368
2075.30	381
2075.73	384
2076.16	399
2076.59	413
2077.02	412
2077.46	395
2077.89	381
2078.32	377
2078.75	394
2079.18	405
2079.61	397
2080.04	418
2080.48	434
2080.91	434
2081.34	439
2081.77	420
2082.20	410
2082.64	383
2083.07	365
2083.50	364
2083.93	407
2084.36	494
2084.79	591
2085.23	636
2085.66	651
2086.09	611
2086.52	579
2086.96	570
2087.39	542
2087.82	501
2088.25	465
2088.69	466
2089.12	457
2089.55	442
2089.98	453
2090.42	443
2090.85	438
2091.28	482
2091.71	467
2092.15	426
2092.58	402
2093.01	406
2093.45	429
2093.88	441
2094.31	441
2094.74	422
2095.18	413
2095.61	432
2096.04	430
2096.48	426
2096.91	416
2097.34	418
2097.78	421
2098.21	400
2098.64	407
2099.08	436
2099.51	438
2099.94	407
2100.38	394
2100.81	409
2101.25	406
2101.68	390
2102.11	384
2102.55	402
2102.98	441
2103.42	457
2103.85	482
2104.28	529
2104.72	529
2105.15	499
2105.59	511
2106.02	495
2106.45	491
2106.89	475
2107.32	458
2107.76	436
2108.19	392
2108.63	394
2109.06	395
2109.50	409
2109.93	391
2110.36	389
2110.80	394
2111.23	391
2111.67	391
2112.10	386
2112.54	366
2112.97	358
2113.41	364
2113.84	374
2114.28	408
2114.71	390
2115.15	376
2115.58	381
2116.02	386
2116.46	402
2116.89	399
2117.33	390
2117.76	412
2118.20	427
2118.63	441
2119.07	421
2119.50	386
2119.94	385
2120.38	406
2120.81	411
2121.25	403
2121.68	415
2122.12	417
2122.55	371
2122.99	361
2123.43	387
2123.86	421
2124.30	414
2124.73	409
2125.17	421
2125.61	422
2126.04	405
2126.48	383
2126.92	367
2127.35	382
2127.79	397
2128.23	381
2128.66	372
2129.10	385
2129.54	426
2129.97	533
2130.41	663
2130.85	756
2131.28	735
2131.72	686
2132.16	639
2132.59	583
2133.03	545
2133.47	494
2133.90	442
2134.34	439
2134.78	445
2135.22	427
2135.65	427
2136.09	428
2136.53	432
2136.97	413
2137.40	416
2137.84	434
2138.28	433
2138.72	422
2139.15	397
2139.59	390
2140.03	408
2140.47	441
2140.90	435
2141.34	433
2141.78	440
2142.22	450
2142.66	442
2143.09	426
2143.53	409
2143.97	427
2144.41	436
2144.85	424
2145.29	420
2145.72	439
2146.16	454
2146.60	463
2147.04	472
2147.48	466
2147.92	443
2148.36	419
2148.79	422
2149.23	422
2149.67	436
2150.11	429
2150.55	427
2150.99	440
2151.43	429
2151.87	417
2152.30	434
2152.74	421
2153.18	400
2153.62	394
2154.06	389
2154.50	404
2154.94	403
2155.38	393
2155.82	391
2156.26	399
2156.70	396
2157.14	399
2157.58	381
2158.02	384
2158.46	419
2158.89	442
2159.33	441
2159.77	422
2160.21	401
2160.65	386
2161.09	408
2161.53	440
2161.97	439
2162.41	428
2162.85	460
2163.29	500
2163.73	518
2164.17	489
2164.61	449
2165.06	420
2165.50	449
2165.94	479
2166.38	469
2166.82	454
2167.26	442
2167.70	427
2168.14	418
2168.58	410
2169.02	401
2169.46	409
2169.90	415
2170.34	426
2170.78	442
2171.22	440
2171.67	438
2172.11	460
2172.55	473
2172.99	468
2173.43	447
2173.87	482
2174.31	527
2174.75	551
2175.19	609
2175.64	741
2176.08	948
2176.52	1166
2176.96	1244
2177.40	1143
2177.84	929
2178.29	740
2178.73	634
2179.17	580
2179.61	542
2180.05	521
2180.49	520
2180.94	476
2181.38	443
2181.82	434
2182.26	426
2182.70	446
2183.15	483
2183.59	494
2184.03	498
2184.47	512
2184.92	529
2185.36	496
2185.80	480
2186.24	488
2186.69	486
2187.13	468
2187.57	446
2188.01	451
2188.46	468
2188.90	499
2189.34	533
2189.78	525
2190.23	518
2190.67	508
2191.11	499
2191.56	496
2192.00	493
2192.44	486
2192.89	486
2193.33	484
2193.77	456
2194.21	429
2194.66	425
2195.10	463
2195.54	522
2195.99	544
2196.43	537
2196.88	489
2197.32	449
2197.76	444
2198.21	439
2198.65	440
2199.09	449
2199.54	449
2199.98	444
2200.43	453
2200.87	447
2201.31	423
2201.76	415
2202.20	456
2202.65	520
2203.09	569
2203.53	601
2203.98	605
2204.42	574
2204.87	555
2205.31	548
2205.76	536
2206.20	530
2206.64	523
2207.09	536
2207.53	546
2207.98	527
2208.42	482
2208.87	450
2209.31	446
2209.76	466
2210.20	496
2210.65	518
2211.09	558
2211.54	609
2211.98	653
2212.43	655
2212.87	623
2213.32	575
2213.76	521
2214.21	501
2214.65	516
2215.10	534
2215.54	528
2215.99	526
2216.44	548
2216.88	547
2217.33	531
2217.77	517
2218.22	515
2218.66	507
2219.11	533
2219.56	579
2220.00	621
2220.45	612
2220.89	529
2221.34	507
2221.79	530
2222.23	553
2222.68	588
2223.12	614
2223.57	631
2224.02	628
2224.46	619
2224.91	614
2225.36	596
2225.80	584
2226.25	582
2226.69	672
2227.14	954
2227.59	1491
2228.03	2371
2228.48	3327
2228.93	3942
2229.38	3979
2229.82	3543
2230.27	2943
2230.72	2306
2231.16	1813
2231.61	1460
2232.06	1189
2232.50	966
2232.95	828
2233.40	805
2233.85	783
2234.29	718
2234.74	655
2235.19	646
2235.64	640
2236.08	613
2236.53	599
2236.98	616
2237.43	626
2237.87	617
2238.32	633
2238.77	717
2239.22	842
2239.66	954
2240.11	1014
2240.56	990
2241.01	914
2241.46	840
2241.90	809
2242.35	755
2242.80	672
2243.25	632
2243.70	631
2244.15	623
2244.59	598
2245.04	585
2245.49	582
2245.94	580
2246.39	557
2246.84	587
2247.28	685
2247.73	741
2248.18	729
2248.63	704
2249.08	675
2249.53	660
2249.98	663
2250.43	654
2250.88	637
2251.32	644
2251.77	657
2252.22	653
2252.67	620
2253.12	566
2253.57	529
2254.02	517
2254.47	507
2254.92	494
2255.37	482
2255.82	502
2256.27	521
2256.72	545
2257.17	614
2257.62	646
2258.06	633
2258.51	620
2258.96	599
2259.41	598
2259.86	624
2260.31	606
2260.76	574
2261.21	555
2261.66	526
