Centroid Mass	S/N
2024.51	3.33132557416631
2127.12	6.29771229724453
2213.52	21.3941546508277
2387.81	8.59693520118282
2409.13	5.51708856826849
2418.43	12.9192504367199
2559.61	73.709683198324
2570.64	9.05317116861287
2582.65	49.094440424733
2604.83	6.08140623800679
2635.84	3.72009581784116
2707.27	4.96315638945835
2749.8	9.19465356490193
2834.84	3.38265323030234
2898.2	3.63288501806234
2933.48	4.51728141835219
2954.03	4.32118368102963
2986.02	32.0356633810871
3069.9	5.66173035423128
3176.79	6.2050908381846
3223.4	7.01937497295194
3265.47	15.4588893214129
3292.58	10.4497019379035
3329.64	84.2849944349654
3351.53	4.68379207893166
3400.5	8.20364052411652
3437.05	5.81979705006219
3497.84	5.14121587478784
3568.21	3.77270368875592
3586.9	47.2671957170838
3597.69	5.07480377677026
3618.17	16.5238814336635
3633	101.302629746764
3791.11	23.496916610723
3870.85	3.50494869802785
3939.52	9.2357862828577
3989.62	3.79017317725138
4007.59	42.4279647945796
4036.43	11.2899433321405
4082.3	5.91406376498134
4127.83	30.7982925507831
4139.4	5.70584704887963
4263.45	23.6639808849098
4389.33	6.10158221868438
4403.16	10.257919820557
4416.37	6.56855314749221
4435.91	47.6685513917914
4493.53	6.42763732127397
4554.71	6.43225881651854
4631.78	8.41094257479988
4699.75	4.47207941104038
4742.72	8.93025957493739
4791.8	5.88031828776002
4836.51	31.0914586530412
4899.99	38.5142216677669
4941.88	48.443604605216
5080.76	4.39977695788561
5103.08	20.6302047950358
5125.45	99.8086660995454
5146.5	8.19860050558283
5270.32	3.7548529216506
5335.21	4.8264055206996
5569.69	6.61571644132611
5632.84	3.22344418763093
5673.47	54.1673300929266
5807.07	25.6721855796591
5827.32	8.14971391516967
5944.43	5.1096362536592
5975.18	61.5709863488568
5995.72	6.44198271053026
6017.76	4.04041698439583
6219.51	4.4716462439903
6317.11	12.7843335734805
6357.87	19.0606630435398
6424.59	8.0480694887048
6550.63	5.13173165677002
6566.76	4.36497017138172
6584.45	14.6800792174228
6601.39	5.36164986600229
6627.62	3.43566454901087
6653.89	116.931477417721
6674.03	7.2985986796011
6718.26	3.07048107081052
6818.14	6.82703251694552
6997.89	9.14174078843196
7051.15	13.9856743311469
7122.23	4.17910675650891
7138.25	7.71374155093156
7174.36	88.0639687550951
7195.26	11.0972490793846
7239.59	20.3133878305624
7267.06	103.940588281492
7288.1	10.0537140390056
7309.17	0.768826916594365
7327.03	7.40916683721434
7456.72	5.67500465806905
7583.42	40.6888995558163
7633.9	6.35050573451857
7829.96	6.02335017060312
7880.42	16.5780391791908
7980.98	5.52510380701894
8002.19	3.80485637197128
8072.8	27.2900440123619
8138.58	5.03133924515108
8165.14	16.1501157468119
8256.29	50.2112690411726
8277	5.74006140193991
8579.32	3.7606701614018
8804.08	38.4822225802227
8829.93	7.0491766281347
9107.7	19.1984549046362
9581.2	7.71671853952581
9669.69	76.888627077338
9691.17	6.13072365422694
9796.14	75.725076823661
9818.71	6.128302375545
9879.02	56.6366285790821
10202.52	46.7010746353552
10941.62	3.71641526512698
11338.63	68.0078362005557
11455.25	5.05261105978706
11608.28	32.109076274665
11700.58	3.24686362818261
12083.93	3.31007947992663
12348.58	6.44317854024995
12961.09	4.37731806752466
13160.95	35.0685495290677
13246.14	5.69335308329104
13299.79	11.0575100370609
13770.88	3.48123914309716
14096.3	34.8220028337864
14223	3.72271365129627
15425.64	3.68079944109492
16007.47	7.98525153217566
16580.56	3.28269025630108
17172.54	3.24998846522558
17541.08	3.28408381711788
18183.31	5.57743515809298
