Centroid Mass	S/N
2043.93	4.04293732268071
2053.78	4.20584057343146
2066.65	13.3920810879921
2124.24	4.3893182202601
2199.89	3.33646723921434
2216.78	90.2254171317522
2235.97	8.72400689855186
2256.6	3.45255625963813
2356.55	3.79321072683403
2366.2	7.25660966875583
2374.49	17.6900930793663
2539.55	6.84996446021811
2555.78	70.2628755732999
2574.95	6.79784334957005
2590.34	6.36842530014474
2621.74	10.6339358999777
2658.2	3.35164108293706
2708.69	17.8254741516613
2774.59	13.2181696464136
2948.72	16.078275843263
2955.92	29.0856152360328
3051.36	5.51203999651857
3105.97	69.5935433142276
3124.99	6.41899512072594
3178.66	14.2839060279399
3191.48	11.0961353095977
3257.06	12.7595654053533
3271.12	3.44464251697868
3435.56	3.68391629290782
3539.55	12.6657896928736
3553.64	52.6679748263981
3566.07	108.54058646699
3585.32	6.09993489077723
3813.34	31.4207379458463
3832.66	4.42774498263276
3851.44	3.15769480780384
3889.74	64.3617902780418
3908.66	7.65876800368404
3980.02	3.54401970382664
4103.44	46.4386922603997
4118.62	30.9252527890743
4169.22	7.28173534427428
4250.34	5.07691324710931
4429.4	5.90411708732715
4442.65	268.210800452639
4459.08	4.92037930502496
4480.61	19.2142175074627
4518.1	6.92187874785049
4580.07	22.0365227554326
4599.33	3.79976783185315
4771.15	107.867777323257
4789.49	10.2801267629197
4859.9	4.57183886208266
4936.82	6.96157136010934
5074.23	5.17526711863195
5118.2	165.88755461831
5135.84	5.07686342194666
5156.23	33.8748773452213
5179.39	5.82202449794691
5194.4	9.41918247599047
5249.18	16.4887471649255
5288.39	3.13146986787533
5322.9	4.23956866199839
5422.92	49.806452965907
5460.67	12.8763602767276
5498.55	5.58426941384358
5554.21	52.89259577666
5592.41	10.4743520797252
5630.04	3.65648377792392
5902.07	29.8579764313283
5915.91	85.0410252276379
5939.27	6.30321833161921
5953.88	6.32393861731157
6214.88	123.78393746511
6253.05	16.2500375370515
6292.1	11.8171522273375
6329	4.96601577778206
6385.69	42.0047787798713
6422.87	5.92200427239941
6517.43	30.0907112829617
6545.01	8.30079754696072
6566.51	11.8802875811066
6593.43	3.13837807684307
6635.84	4.18430181883067
6731.18	6.79857420533371
7081.83	16.194624545765
7108.99	246.168641445437
7133.8	113.246965096433
7172.3	11.4243217809491
7222.99	3.85747245835126
7627.51	142.707233609669
7665.66	19.9226808039941
7703.08	8.05632077000306
7780.7	110.692698478724
7818.4	9.82403013477676
7856.19	3.62689539986934
7959.95	4.27959793434333
8207.3	141.979372197163
8245.16	17.4276665455185
8283.97	7.98857181553582
8337.6	48.1481005151125
8367.08	5.37952153975094
8399.22	4.89346992069056
8882.53	3.11289719147311
9159.24	65.9637445297488
9197.43	6.73654267482682
9235.7	4.05390679316203
9540.09	205.290752923473
9578.13	20.3409936598195
9614.4	12.0710362943663
9654.46	5.23027299926063
9871.12	26.9961581971512
9891.88	10.4427924712975
10145.59	25.0269844450161
10306.88	63.518937402083
10356.1	29.7186100713713
10400.59	3.01258358514065
10943.99	14.2943073944597
10978.79	70.3105111007471
11054.54	0.962757212012735
11324.78	3.14395762037173
11633.11	10.517478366582
12220.23	3.50850332912643
12245.45	6.88664948876609
12662.12	4.58904097751738
13019.58	4.93618779537603
13320.57	6.43413535688173
13459.13	13.3460129671207
13977.86	3.9329676794098
14278.39	7.57492141877366
14734.08	4.00005624293414
14966.95	35.5851074650684
15022.84	5.60910053890509
15461.87	6.97826778636295
15748.15	3.11910037841868
16637.61	5.95071473740967
