Centroid Mass	S/N
2029.83	5.52272797642886
2046.91	130.607645623109
2058.05	4.76465782081674
2067.93	5.09157661903866
2085.17	38.0326859795903
2107.25	7.77447416930068
2122.91	21.7468094828616
2239.51	6.32532617727835
2402.62	7.14067034715241
2507.14	3.18269743706675
2529.92	6.37664318542238
2569.09	3.93174565834343
2590.24	4.28141923249332
2649.8	6.12631275726957
2675.19	13.8736599605619
2714.48	8.25314710428493
2749.1	5.23489964703493
2789.43	15.5428046371261
2826.03	3.58274030729459
2851.23	3.60257904748581
2881.63	4.39361823649685
2920.37	9.7704124759677
2945.99	19.9779022308797
2983.09	3.78155201648296
3119.52	27.6115159924335
3138.58	4.10872955886889
3206.82	34.3326399710325
3219.16	5.66035691065099
3267.67	3.07787966964805
3305.11	3.0820287370634
3364.14	109.607269989243
3383.39	17.13326053825
3403.24	7.34811413034182
3420.93	4.07630902421204
3438.11	4.160730248352
3610.64	4.12996391502617
3717.8	4.6141287047309
3759.48	4.81686454533812
3786.82	23.5326243401534
3826.54	5.38473922355517
3964.83	11.6225674644473
4016.27	68.0394756715184
4035.5	12.953885073033
4053.57	6.63101750961707
4074.09	19.7735863629725
4091.64	5.93297661857796
4156.1	3.12969571589347
4278.49	30.7696621881315
4316.37	8.55723842228931
4353.78	4.52371701646726
4388.85	3.7329366620291
4528.62	7.30617856978187
4812.14	186.093115861133
4830.56	36.1443978074038
4849.68	12.6949866152589
4869.49	4.57145406748146
4902.6	10.6740208823423
5041.56	21.0029084172608
5060.41	3.89468229683625
5205	3.91659208498278
5303.23	4.92418384480592
5333.63	5.22644894660369
5417.01	24.2676359549913
5435.86	4.60728339313447
5496.11	1.14430018273689
5726.12	3.11626184787412
5844.35	23.2449337281136
5882.1	6.64346613356483
5896.65	54.6268704623359
5934.56	7.17352665215153
5971.13	3.76305580557714
6099.26	4.48039250294837
6242.25	118.98580743968
6261.74	4.35818183646999
6280.51	28.941533489168
6306.83	6.48002996360694
6317.38	9.02243271797608
6355.87	6.2162310838633
6395.99	4.09778204481203
6416.48	3.15710345474692
6610.85	4.25334108926703
6730.11	267.139162801142
6751.14	12.3702085609828
6768.29	69.0133385828946
6789.37	6.60079915900048
6806.57	26.1575864045244
6826.93	5.28764147985772
6844.18	12.781388555642
6865.37	3.4184310075317
6882.67	7.42976502800719
6903.93	5.48593250524642
6920.49	4.32034300464385
6959.2	3.77370072104876
7310.88	3.45846210141563
7396.28	39.3243319739129
7414.24	6.63629087784768
7437.13	5.49261401519229
7598.33	5.8550590097621
7630.62	5.7581514867134
7928.49	14.8802187899129
7967.4	3.51092516042935
7987.74	3.51422472459679
8031.9	82.5111552123037
8070.21	15.3326473243232
8107.76	7.81071317744354
8132.55	5.22365434953129
8147.11	26.0572867188896
8174.54	9.15769069611714
8221.79	3.293688440344
8313.24	4.58210766721145
8781.72	4.10165138622133
8838.74	6.28621637283018
9028.93	6.13010852524099
9051.49	3.34046333498221
9084.03	15.9991740772575
9621.98	281.681581229133
9660.2	47.6384571006945
9697.56	23.9238317967612
9735.93	10.5880193822661
9774.38	4.00737212970721
9802.56	13.420926715617
9957.34	3.85798527535063
10081.85	20.7341805361751
10118.12	3.1622458810216
10155.4	3.72061553028546
10430.95	3.05015549249325
10830.47	20.2176779318065
10868.07	3.94146470905904
11358.73	3.61561177640492
12200.08	4.73335683571212
13117.43	3.50783942095159
13458.22	5.59748655745626
14557.51	3.04843706733343
14790.22	27.8420642008714
14828.42	3.91198385672651
14867.82	3.05219558755111
15860.49	3.38870328428478
16351.93	14.2662170392987
19246.39	20.3488441476139
