Centroid Mass	S/N
2202.61	3.16556583769429
2219.95	68.4803884903551
2239.16	6.95200700653553
2268.34	9.93425553953462
2277.81	23.2260998875031
2290.92	4.45149306039596
2317.26	17.3121312433104
2326.83	4.04915818092554
2489.75	15.3070900218476
2566.32	3.41016214471764
2646.99	81.6847910086146
2666.49	7.24476979283513
2692.94	14.456656095322
2749.7	4.94694074706637
2830.67	5.4766077114636
2908.22	3.38913935642475
2943.03	98.4506735353575
2961.54	10.0253498864253
2981.14	4.16391320990974
2996.66	7.27678214094791
3060.2	15.1218468648793
3078.55	6.11264135807159
3129.7	20.7946432969076
3306.87	9.82993995976739
3373.06	4.31871191773364
3387.92	3.62398917223916
3406.68	24.8060080873953
3421.61	56.9491639731097
3439.36	5.83494906763029
3480.56	41.2581670751184
3493.98	9.59051397557514
3614.19	7.09155208534717
3738.75	74.2643424413117
3756.72	8.5036243335715
3853.67	16.4442866101967
3933.44	3.70741693504096
3953.66	9.12214079126667
4007.42	11.5410245465835
4101.49	7.64336724837096
4131.26	3.55010710016121
4205.24	13.0831421117585
4447.55	79.7785780404224
4462.73	8.98802986782469
4484.9	6.49117642027768
4497.6	11.3067692671449
4592.11	46.6852968925614
4620.39	13.7803669061875
4697.34	64.20609387634
4715.54	8.98330499001507
4772.96	5.57509193779081
4793.27	3.02939205562553
5041.73	4.94958212370339
5083.52	28.2332026401149
5103.14	3.39097683496474
5194.24	37.1040871823004
5222.28	13.5737760127026
5299.95	134.202496181568
5337.96	19.947963767823
5375.41	7.15824801166764
5391.4	18.2076138732937
5504.02	8.80772156264306
5600.77	18.9870262978263
5665.5	13.8786168257664
5801.86	3.44855059590789
5820.65	14.5742296785413
5846.71	6.44558407840482
5861.21	6.89990559732547
5889.55	195.412098176012
5905.56	12.1435108370794
5927.44	29.7420203755768
5966.18	10.5317533511164
6002.11	3.97266664247013
6031.52	4.01673269214429
6193.09	5.06742347885876
6428.82	4.43266994867816
6499.72	4.56179944628718
6554.88	15.9046900070388
6617.21	26.5807033432523
6655.83	3.05245688652316
6679.06	8.1292046312417
6748.21	11.1112325815552
6816.15	34.6444123918384
6845.15	82.5808300652145
6882.86	6.82121201475634
6921.47	5.97881367775368
6963.35	94.3585351353294
6989.49	14.0108001041571
7002.18	4.77650452089548
7038.73	4.5266298710543
7213.27	5.16788873504975
7231	21.4789000468556
7344.36	9.32254771778913
7382.61	6.25085578637031
7436.5	4.8192451061949
7478.28	155.096217420334
7516.06	22.3966294699839
7554.76	8.09616421084711
7708.91	31.8148825444802
7731.41	5.45247263007753
7866.3	8.79759803141881
7907.59	17.8940731086924
8015.1	37.9903448056818
8055.07	3.29328862538799
8232.31	4.19313176791024
8264.2	7.46672050089785
8410.63	60.5654714722564
8448.09	5.23094245756408
8539.93	3.52650480258874
8640.2	5.7421235355964
8994.89	29.0426357641602
9184.93	89.1396043179369
9221.36	6.62388793122905
9241.42	26.2823730795684
9299.92	3.57466993660281
9393.53	162.187168673024
9431.29	15.0098258600545
9469.13	9.33534148898544
9545.96	8.80085957718749
9586.82	3.92894119836325
9933.87	3.1448903680982
10083.96	11.5679956953629
10167.09	70.2806788658513
10241.91	3.79380760578103
10388.51	125.491298960641
10425.33	5.49351569633545
10443.76	27.018669475056
11201.53	123.936978426156
11275.04	5.90439788488175
11556.2	26.7940341387767
11603.23	10.0322487310067
12385.7	25.8989294216872
12703.97	3.10640875919189
12855.47	3.19099616122394
12997.04	13.7470762673478
13358.22	67.6479040939696
13899.82	4.09896266306411
14139.62	9.28747058075423
15038.93	33.3430834682892
15461.8	19.0101291268567
16020.37	4.75984407972006
16236.66	4.21371164707643
16362.99	3.64867929221694
16876.99	3.04920555182868
17837.42	4.61194886202429
18604.57	3.74674592622817
