Centroid Mass	S/N
1997.1	5.49511993388759
2015.74	6.84221591306167
2100.69	4.6306679370595
2190.5	12.3453380562136
2214.91	76.2390298602469
2234.54	14.1665580633684
2256.51	2.42521495040169
2307.57	7.96853063378253
2318.03	9.30230900656991
2420.71	7.54328094363715
2481.12	4.07881870573815
2532.75	10.7503416522809
2551.83	137.511246015935
2563.32	10.483386344424
2570.99	18.9923066170982
2582.99	6.10235893988234
2590.21	8.07597019517419
2609.51	3.64239623941382
2622.57	7.23155024134111
2868.93	4.42568834334828
2881.62	5.09003964157251
2892.29	16.8642946457869
2904.01	141.615976215292
2922.91	20.5960360091918
2941.87	3.82379314119375
2960.89	5.17901707841709
3013.65	7.40190545817309
3053.26	5.86822936764277
3142.28	3.00883672565913
3229.9	6.05613702513214
3249.29	3.81739600040672
3271.45	5.18836024040765
3290.97	79.1690137331698
3310	12.1872495817008
3365.23	21.5465393501887
3392.74	3.46670746570389
3481.53	64.6134164427149
3501.11	7.11926683992558
3578.27	17.4363566117322
3596.98	3.98147878258883
3643.69	3.81928531922804
3729.34	3.85831735920336
3778.65	14.5616623209347
3803.72	49.3624074372188
3823.01	6.84423990171182
3878.83	7.35274824743503
3908.96	5.48374533691312
3938.02	30.3067526097248
3957.06	4.77562631836155
4003.66	31.4452724262393
4024.65	3.44579566617676
4041.49	5.32572559496458
4079.51	3.73149602859306
4199.53	10.5930527572396
4210.58	23.5413703933283
4248.15	4.55959774442877
4306.37	9.6371535061065
4325.66	3.61329131708114
4438.51	137.161106539861
4459.36	5.43310381556418
4476.45	21.3346399614138
4499.29	5.40701037185222
4522.83	15.7146065199485
4540.68	4.69928922775208
4552.18	3.34738013008157
4582.26	16.4317168940434
4623.39	24.5936158316669
4661.47	5.84608065653221
4780.57	11.9239014493715
4839.7	4.40960829995771
4937.73	6.07375168491709
5009.22	3.70649838861736
5067.73	11.7882877425003
5110.31	265.209900413741
5131.32	15.6730277210053
5148.3	53.1085289638107
5170.76	10.3322840377361
5185.76	12.8922561085492
5225.41	17.6815016791569
5350.12	3.83803542190501
5667.28	38.2667300476367
5684.42	4.76382471723086
5768.32	5.21834465709255
5789.22	28.0379275944546
5812.32	220.418165652561
5832.56	16.353512415897
5850.67	47.3556004825481
5870.99	9.26364740863865
5888.43	14.2626944122975
5910.27	5.65634772829875
5928.5	6.02757681206321
5948.95	3.3299356908745
5985.56	3.28359252140969
6077.57	3.49252767486135
6198.62	3.512103689884
6462.59	11.1495634339944
6489.29	9.83318583272118
6503.81	0.423346408993838
6540.56	8.82481599788088
6584.33	83.3399823071585
6605.89	6.3492821750727
6626.71	33.3278546690593
6649.89	18.2848831615385
6666.13	7.84138627615277
6732.87	24.6760982763978
6771.82	3.91364220436522
6788.22	4.75475269692708
6965.13	66.73673791025
6986.51	6.8987522582925
7003.16	13.7210358365625
7025.4	4.87255377292036
7041.3	5.54072663228153
7073.17	11.1235522782926
7137.91	3.02763967382087
7158.76	55.8093909562972
7181.24	3.9121543986976
7196.52	8.65327762636101
7233.57	6.54475191793251
7412.1	3.75772379462692
7513.7	12.1364895824367
7608.54	99.8405765114197
7630.06	7.51050343771644
7646.64	14.658034555779
7668.22	4.5014844936778
7683.18	5.19269332546254
7759.02	15.7094438920661
7876.43	101.412996106821
7897.49	6.75313985673335
7914.36	16.53578557874
7936.31	5.28558283507608
7951.53	6.20083442623227
8047.4	10.4027837575466
8247.77	3.37394223592647
8397.5	63.2201003160157
8436.66	9.49109191169719
8458.46	3.33185379102857
8570.52	3.02971858820945
8610.98	52.909224332437
8650.64	5.58019385239761
8677.14	6.1276418950896
8870.89	3.29841657063147
9044.22	56.6615686321275
9083.07	11.2860320329602
9121.1	5.26447431624492
9162.83	49.1939013291713
9201.94	8.52114046613403
9237.48	3.28643311576016
9421.73	6.6760764721015
9558.57	55.6136485177637
9594.79	8.26097708183732
9677.71	12.0540831557024
9824.87	8.14595476376184
10020.6	4.87295297806889
10143.56	3.46723325857502
10291.34	8.99846330302356
10447.95	34.7260669308841
10488.75	3.83307443015599
10749	3.72511423091755
11285.19	3.10730011376307
11335.69	168.763321943126
11371.11	10.0681800768248
11431.95	3.1893398075522
12151.8	13.607348851237
12242.02	7.77530584954297
12382.22	7.94518892008268
12975.92	22.1012830971194
13296.1	77.6033874897932
13334.47	6.35498608902166
13725.78	3.28726538992147
13949.37	3.14927180969585
14243.91	5.09770360392781
15217.58	15.6668645984913
17276.12	4.94268593886118
19660.81	4.27891413620086
