Centroid Mass	S/N
2020.52	5.42928955138304
2115.15	38.9837700922033
2124.73	4.98245009588664
2134.34	5.01196955939431
2159.32	3.30628828432382
2207.95	11.2093128532164
2281.01	7.85765980080024
2438.18	18.0473204048371
2463.95	3.05891852910044
2598.68	5.08402956396628
2619.95	4.81011615338684
2716.25	18.754597931385
2724.15	10.7274199915133
2746.43	8.38920588120215
2786.75	32.2087486586482
2802.76	4.82517608412112
3044.81	92.2042090020323
3057.88	7.16087168851045
3316.52	60.4648422693339
3335.64	5.7044208011098
3515.74	22.937363168129
3595.92	23.5467093834525
3610.7	3.47654060230287
3633.5	3.92663948091491
3652.94	4.24594203928036
3724.84	3.06297275610403
3823.75	4.94675116056558
3994.29	10.0501762552171
4124.04	31.9679288670562
4142.92	4.54918740335577
4161.24	5.87610167544828
4212.73	11.488442370142
4239.82	181.624673532879
4255.88	12.116823973161
4277.54	9.69969881164274
4549.42	4.07308811597365
4569.89	266.22992840975
4583.99	32.0789519398137
4643.21	3.2669337076393
5257.02	11.627605063423
5437.93	55.175770704324
5454.73	9.07512990063737
5614.11	4.81711668733647
5941.99	4.57421721581843
6004.28	7.99190962102676
6074.29	6.19240951246836
6175.96	3.2551055789846
6635.11	100.733877704095
6658.31	9.43298293977848
6673.02	8.47234635035283
6870.5	7.58311220891022
7035.03	44.3793574787423
7072.47	7.21403682302118
7192.66	34.1417714496171
7267.68	8.2588960196326
7309.8	3.58081765489445
7323.6	6.22285532382525
7988.5	18.2629122974544
8248.47	68.1547648145583
8270.89	4.4452145116546
8284.71	5.25790131722798
8321.04	12.4874523116034
9094.2	6.50316658033559
9138.62	354.584566751447
9164.96	20.6005834024528
9176.78	13.5503738718935
9194.98	7.60039475633357
9215.94	6.28002114945888
9237.83	5.38235353370617
10513.2	15.6249750078091
10792.65	3.22683939294467
10902.48	3.19880926474534
10971.04	9.86628050638213
11878.92	8.521853871024
12145.6	3.5603679242639
12350.73	3.61461281209975
13315.56	10.8616773516163
15780.08	3.24006527815556
18280.31	8.16839057010132
