Centroid Mass	S/N
1992.32	10.4734312852662
2058.72	5.40176418439019
2112.28	4.84532405609618
2135.38	6.00902300594801
2151.59	7.70624413620622
2331.13	3.84753697764016
2354.94	24.5117401632387
2379.8	3.46805544789182
2438.77	6.98632811835738
2546.94	23.2855500582449
2577.59	5.38782270516136
2599.74	204.655055611883
2615.68	8.47940848046748
2630.71	3.16810617655414
2672.12	4.68856545024861
2694.18	4.15115015084548
2769.35	20.4009194437844
2825.91	7.8489060672378
2941.26	4.24093293632401
2993.33	24.9251425647883
3132.66	52.9296548241157
3149.64	17.8217284628246
3209.41	16.8851657862381
3258.94	3.67035846672212
3292.53	5.81045603880219
3349.81	13.9920047475927
3375.61	9.28131537446948
3483.16	4.47709353602091
3501.62	21.7014362905618
3553.36	5.12898793153043
3574.27	22.3639155307182
3627.67	42.0029223206992
3637.95	18.6115891508725
3661.97	12.7014097259372
3684.93	5.7663216467705
3695.85	0.844578818008324
3749.58	8.00907052432508
3840.58	4.71228404654658
3896.53	25.3870759421649
3975.55	6.65497199180515
4087.99	16.6151499174551
4104.97	5.42584649887842
4131.71	4.9181332037287
4174.43	5.8191793852659
4203.86	6.75346275470021
4312.01	11.0885556649864
4350.03	16.002435331247
4390.74	22.288217521889
4413.36	7.88788330346792
4494.28	8.49680061019036
4701.75	161.305015009727
4716.05	36.7010223458308
4727.12	22.8723924209799
4889.38	5.84920746599969
5026.14	10.8448724801064
5065.85	13.6504006413509
5100.31	20.2144012004781
5160.03	8.19160334157084
5205.05	244.58626848582
5222.85	13.057907662276
5237.24	8.58626660670665
5250.96	6.11533882243779
5268.14	7.16727270380487
5350.31	5.77949956121046
5443.61	13.7432414287123
5458.3	25.8832732803163
5543.35	35.9258104909249
5626.22	15.8403049006838
5759.96	5.12946240971575
5887.26	4.9358666144221
5949.25	4.9127798650781
5991.73	32.1630020510845
6050.58	4.13287491474194
6093.43	4.907165610602
6132.71	40.2441467812215
6160.21	4.21000180279244
6196.73	17.8658354246792
6421.89	32.700894000939
6436.34	8.07368712222513
6516.46	14.0556642477795
6586.3	46.0769443457766
6678.19	3.51177457814168
6815.28	9.3740196645143
6840.35	3.37967259751955
6965.63	7.62415872852847
7006.06	40.1339619845153
7076.09	3.96863672993033
7148.88	35.481050658103
7164.93	3.39414174185761
7284.24	7.04182937521856
7324.77	49.2828063037712
7396.39	3.9686480844928
7413.53	7.83062916321769
7535.72	3.32853503097439
7619.12	21.4329335157687
7658.09	3.08262362815351
7787.31	7.88831963012557
7951.42	14.7267823890103
8208.13	13.245089534525
8264.1	3.36034924386567
8341.05	3.72251352538111
8410.53	12.8995123386395
8427.94	5.72596343092466
8505.65	6.70747436285508
8700.18	14.519092902651
8718.78	5.18522747284374
8786.26	5.68642612898145
8828.12	16.0517369319927
8936.35	4.75300565931453
8983.97	17.7968884294311
9358.47	5.77440028404669
9400.76	231.447297515877
9423.78	16.6188896363231
9451.45	45.3756058089339
9570.88	3.119341412272
9874.18	4.27508616078277
10050.45	37.3050045909628
10127.7	46.9250769872485
10184.16	6.12558270941917
10500.91	9.07900657565291
10578.91	3.35823516083931
10881.92	40.3394690782094
10912.65	75.9187562050198
10970.28	3.2808536619307
11051.01	9.60043931515678
11248.59	16.2743550414702
11515.13	6.539271745324
11773.47	5.48729980374832
12188.41	3.71489112122059
12259.85	60.0953506188028
12287.22	4.03926579240336
12319.89	4.32347824989501
12367.4	5.23640382221568
12392.78	28.2578434738608
12864.8	6.07116989864588
13028.09	7.14025649085041
13124.83	3.40154592783135
13168.42	35.9239272447398
13631.65	7.31522898162461
14028.54	11.9084597159262
14321.72	3.90598365767829
14604.17	7.18502489458872
14824.49	10.68936677231
15248.98	9.20386431901774
17388.01	4.20892949018781
