MZgrid Int
2001.40	558
2001.82	583
2002.24	591
2002.67	575
2003.09	568
2003.51	585
2003.94	604
2004.36	582
2004.78	545
2005.21	571
2005.63	564
2006.05	557
2006.48	577
2006.90	568
2007.33	537
2007.75	603
2008.17	669
2008.60	699
2009.02	662
2009.45	607
2009.87	579
2010.30	550
2010.72	555
2011.14	562
2011.57	529
2011.99	520
2012.42	496
2012.84	526
2013.27	548
2013.69	578
2014.12	573
2014.54	542
2014.96	560
2015.39	590
2015.81	579
2016.24	532
2016.66	518
2017.09	502
2017.51	549
2017.94	611
2018.36	617
2018.79	633
2019.21	654
2019.64	634
2020.06	630
2020.49	641
2020.92	540
2021.34	518
2021.77	535
2022.19	552
2022.62	582
2023.04	595
2023.47	572
2023.89	582
2024.32	634
2024.75	633
2025.17	594
2025.60	585
2026.02	552
2026.45	575
2026.88	630
2027.30	631
2027.73	617
2028.15	622
2028.58	597
2029.01	609
2029.43	667
2029.86	695
2030.28	601
2030.71	551
2031.14	584
2031.56	617
2031.99	639
2032.42	812
2032.84	1153
2033.27	1604
2033.70	1850
2034.12	1861
2034.55	1712
2034.98	1343
2035.40	1042
2035.83	902
2036.26	830
2036.69	791
2037.11	804
2037.54	773
2037.97	717
2038.39	669
2038.82	617
2039.25	625
2039.68	637
2040.10	637
2040.53	665
2040.96	710
2041.39	682
2041.81	634
2042.24	613
2042.67	641
2043.10	683
2043.52	719
2043.95	730
2044.38	703
2044.81	674
2045.23	685
2045.66	713
2046.09	719
2046.52	719
2046.95	704
2047.38	672
2047.80	652
2048.23	621
2048.66	607
2049.09	577
2049.52	571
2049.94	546
2050.37	534
2050.80	532
2051.23	568
2051.66	630
2052.09	672
2052.52	661
2052.94	643
2053.37	632
2053.80	598
2054.23	576
2054.66	548
2055.09	571
2055.52	616
2055.95	595
2056.38	604
2056.81	614
2057.23	592
2057.66	611
2058.09	597
2058.52	578
2058.95	635
2059.38	666
2059.81	620
2060.24	570
2060.67	611
2061.10	635
2061.53	601
2061.96	582
2062.39	581
2062.82	568
2063.25	563
2063.68	551
2064.11	558
2064.54	584
2064.97	632
2065.40	636
2065.83	636
2066.26	651
2066.69	658
2067.12	662
2067.55	695
2067.98	685
2068.41	665
2068.84	660
2069.27	736
2069.70	1025
2070.13	1497
2070.56	2009
2070.99	2179
2071.42	1977
2071.85	1638
2072.28	1258
2072.71	953
2073.15	733
2073.58	717
2074.01	738
2074.44	704
2074.87	675
2075.30	644
2075.73	614
2076.16	590
2076.59	603
2077.02	603
2077.46	647
2077.89	700
2078.32	721
2078.75	715
2079.18	681
2079.61	654
2080.04	655
2080.48	671
2080.91	695
2081.34	708
2081.77	715
2082.20	766
2082.64	773
2083.07	708
2083.50	659
2083.93	684
2084.36	694
2084.79	719
2085.23	737
2085.66	722
2086.09	672
2086.52	648
2086.96	684
2087.39	759
2087.82	851
2088.25	849
2088.69	746
2089.12	672
2089.55	671
2089.98	655
2090.42	596
2090.85	592
2091.28	584
2091.71	637
2092.15	682
2092.58	665
2093.01	638
2093.45	624
2093.88	647
2094.31	610
2094.74	594
2095.18	550
2095.61	535
2096.04	580
2096.48	591
2096.91	581
2097.34	596
2097.78	611
2098.21	588
2098.64	571
2099.08	601
2099.51	574
2099.94	583
2100.38	573
2100.81	567
2101.25	575
2101.68	604
2102.11	602
2102.55	585
2102.98	587
2103.42	591
2103.85	589
2104.28	545
2104.72	519
2105.15	514
2105.59	519
2106.02	497
2106.45	551
2106.89	578
2107.32	536
2107.76	544
2108.19	569
2108.63	560
2109.06	522
2109.50	484
2109.93	508
2110.36	547
2110.80	564
2111.23	589
2111.67	593
2112.10	586
2112.54	565
2112.97	583
2113.41	570
2113.84	549
2114.28	544
2114.71	552
2115.15	585
2115.58	619
2116.02	582
2116.46	561
2116.89	552
2117.33	550
2117.76	552
2118.20	583
2118.63	630
2119.07	649
2119.50	628
2119.94	618
2120.38	613
2120.81	598
2121.25	520
2121.68	459
2122.12	492
2122.55	496
2122.99	527
2123.43	551
2123.86	539
2124.30	560
2124.73	583
2125.17	638
2125.61	641
2126.04	609
2126.48	575
2126.92	557
2127.35	579
2127.79	597
2128.23	590
2128.66	587
2129.10	588
2129.54	544
2129.97	531
2130.41	571
2130.85	592
2131.28	610
2131.72	636
2132.16	688
2132.59	683
2133.03	664
2133.47	634
2133.90	636
2134.34	686
2134.78	714
2135.22	683
2135.65	640
2136.09	622
2136.53	619
2136.97	633
2137.40	649
2137.84	627
2138.28	602
2138.72	583
2139.15	594
2139.59	618
2140.03	596
2140.47	539
2140.90	535
2141.34	550
