Centroid Mass	S/N
2002.15	16.2695636069641
2044.7	3.54782396462006
2062.28	4.2361141142976
2087.7	7.37693729195668
2120.68	3.39621943213034
2130.28	4.24339601920583
2237.26	3.90104527667424
2259.7	5.51856624626249
2329.49	4.6682997977103
2340.47	6.69582073888646
2356.05	8.14078839280248
2392.01	4.68200047436639
2410.56	14.1949742831198
2434.31	26.2035481358651
2461.94	4.16450857561958
2587.94	26.1345884821993
2648.95	3.22988143436366
2668.47	4.00894351349412
2732.41	103.396569044193
2760.68	4.78909429006113
2790.6	7.89790666115529
2826.21	8.44923210029454
2908.82	5.80244497976574
2962.16	7.14917274226522
2986.42	8.87232403167586
2995.74	8.23785909339588
3003.51	8.19219070616202
3010.26	32.4611609138433
3036.29	11.8147315800522
3109.22	20.57007104016
3137.79	29.0075476666063
3149.47	12.4636326700318
3167.56	10.598394203146
3178.22	8.05194876188133
3191.04	8.66753991085845
3217.3	15.7714543483994
3297.27	11.869373508033
3322.32	13.0509389113678
3426.26	11.9624794158165
3515.51	25.1285138086881
3539.13	41.0134798247069
3555.49	15.7116387583106
3582.07	18.8498945557092
3599.66	6.2869491427483
3619.57	46.1306081221731
3633.83	9.45024836403775
3685.39	37.929324642277
3697.47	6.22932718854195
3715.34	8.13454912970992
3790.76	4.81434560474223
3812.94	15.788384614801
3925.46	3.32204378762859
3943.28	15.6458554847454
3986.81	8.7433457788708
3998.18	3.76479943694335
4012.57	3.86732724189351
4051.05	3.49495884704274
4072.79	11.3593654690565
4124.93	9.11825228044008
4174.35	4.6576794866924
4201.94	7.7379935567194
4243.79	52.951354092353
4331.25	7.00230876886909
4422.74	4.00869815540091
4446.08	32.9010409564168
4462.52	5.65630222214702
4482.8	33.3828496798979
4556.03	24.3798441201656
4666.04	64.5356843681496
4684.18	9.89270040779016
4770.16	26.6778268398656
4789.81	22.8945537442144
4810.16	4.96364933382522
4828.58	46.8712228607319
4874.77	22.056329751106
4915.87	7.82981308798152
4926.51	60.2201904444682
4985.21	36.8062639072095
5079.31	7.03960343348112
5182.48	45.9732577901843
5341.27	7.18558199728403
5401	25.3754290536817
5438.68	1.34487701243694
5457.57	4.52958972281822
5475.79	11.3255576307337
5556.74	8.87419490329625
5609.85	8.91066038418762
5686.78	35.4632171894765
5710.4	3.33087580881899
5748.42	4.74416704590199
5888.69	19.502185411991
5909.8	7.5678290802757
5982.9	93.7490272418182
5996.1	18.6344489481796
6009.32	18.8235075031391
6024.03	13.3003357973364
6037.28	5.43607971610523
6093.39	3.10637583132062
6129.7	3.16373059514271
6278.3	77.7870897745633
6315.16	5.99651645531401
6360.45	9.33959895072309
6426.4	6.37995109370308
6614.74	4.56600769752526
6633.26	25.7614298943048
6720.04	4.34205690085491
6836.36	20.0168898564146
6989.32	7.02760635621812
7032.2	31.8361971196102
7079.99	44.543154788973
7164.83	38.0259833964633
7193.76	3.31506660758133
7240.49	44.3800928143442
7266.34	8.03140294442782
7326.29	7.07431630864487
7378.34	186.472338996308
7392.2	7.73583150508716
7433.84	7.13469513021635
7463.31	3.26681367275305
7617.33	24.3464138465447
7682.04	6.92017436463328
7819	8.95794134703674
7882.04	4.65031819866172
8000.39	9.22975958698805
8025.02	5.91966022637506
8097.42	35.6114328811827
8164.15	11.2073895197702
8246.65	11.182310936438
8347.77	3.59905070545746
8486.17	54.2486774266238
8565.02	7.58561236943444
8846.56	3.92035751064172
8888.56	62.2179073960575
8962.08	45.0447717544439
9109.12	39.3244153233281
9330.57	127.810247877715
9365.44	12.2839165123201
9391.17	3.99092019506527
9536.14	33.0446535133672
9575.11	29.1965850401901
9619.74	8.74428216604137
9653.29	82.1080584317337
9678.48	4.09408557900139
9761.78	4.71419518666438
9851.08	15.7609079478811
9885.03	9.00647523334705
9968.26	76.8438558062855
9981.53	10.2252660356838
10101.39	7.38352789962081
10462.39	6.11125264470638
10529.51	3.88676722281592
10795.21	19.418059714141
10911.94	4.00218681732192
10947.68	20.5119235987616
11111.24	13.2637668115305
11368.99	43.3245580393972
11451.16	3.37842610117862
11773.56	27.681435585564
11812.75	7.95614328933709
11959.81	41.5245277845827
12712.03	11.9327074532496
13219.42	4.77767413355194
13260.97	24.1890276179647
13664.52	27.8418244897858
14317.64	8.5022115680502
14644.78	6.03375668890278
14735.81	5.74805518096417
14753.12	198.765957998117
15229.18	18.1228408238426
15363.23	9.61585373059521
15635.49	8.59045212877637
16005.05	5.77475570998993
16187.23	22.292052705328
16325.46	9.82205666016852
16764.62	3.53826432630478
17131.14	8.40864265954218
18271.4	3.09172055528748
18573.59	3.04035396647148
18788.19	7.79771877029333
