MZgrid Int
2001.40	361
2001.82	303
2002.24	390
2002.67	365
2003.09	372
2003.51	417
2003.94	390
2004.36	410
2004.78	430
2005.21	394
2005.63	365
2006.05	350
2006.48	368
2006.90	309
2007.33	308
2007.75	322
2008.17	323
2008.60	342
2009.02	348
2009.45	348
2009.87	335
2010.30	378
2010.72	401
2011.14	388
2011.57	364
2011.99	349
2012.42	344
2012.84	299
2013.27	309
2013.69	380
2014.12	410
2014.54	480
2014.96	441
2015.39	526
2015.81	444
2016.24	407
2016.66	395
2017.09	345
2017.51	366
2017.94	331
2018.36	355
2018.79	294
2019.21	296
2019.64	330
2020.06	315
2020.49	374
2020.92	378
2021.34	415
2021.77	433
2022.19	384
2022.62	406
2023.04	354
2023.47	385
2023.89	347
2024.32	387
2024.75	397
2025.17	359
2025.60	376
2026.02	370
2026.45	366
2026.88	323
2027.30	327
2027.73	289
2028.15	288
2028.58	341
2029.01	374
2029.43	450
2029.86	437
2030.28	501
2030.71	551
2031.14	510
2031.56	609
2031.99	508
2032.42	533
2032.84	466
2033.27	425
2033.70	373
2034.12	314
2034.55	313
2034.98	283
2035.40	255
2035.83	272
2036.26	273
2036.69	302
2037.11	331
2037.54	325
2037.97	275
2038.39	290
2038.82	305
2039.25	322
2039.68	345
2040.10	343
2040.53	402
2040.96	347
2041.39	318
2041.81	318
2042.24	334
2042.67	333
2043.10	326
2043.52	326
2043.95	341
2044.38	350
2044.81	326
2045.23	286
2045.66	297
2046.09	270
2046.52	282
2046.95	277
2047.38	290
2047.80	279
2048.23	257
2048.66	265
2049.09	276
2049.52	304
2049.94	302
2050.37	270
2050.80	262
2051.23	287
2051.66	312
2052.09	294
2052.52	283
2052.94	295
2053.37	303
2053.80	299
2054.23	310
2054.66	329
2055.09	314
2055.52	306
2055.95	291
2056.38	308
2056.81	368
2057.23	358
2057.66	332
2058.09	288
2058.52	285
2058.95	303
2059.38	320
2059.81	350
2060.24	348
2060.67	324
2061.10	307
2061.53	317
2061.96	295
2062.39	279
2062.82	316
2063.25	318
2063.68	314
2064.11	322
2064.54	296
2064.97	320
2065.40	309
2065.83	315
2066.26	295
2066.69	331
2067.12	354
2067.55	338
2067.98	384
2068.41	303
2068.84	281
2069.27	261
2069.70	287
2070.13	295
2070.56	271
2070.99	267
2071.42	265
2071.85	283
2072.28	259
2072.71	302
2073.15	332
2073.58	336
2074.01	356
2074.44	381
2074.87	396
2075.30	340
2075.73	328
2076.16	326
2076.59	297
2077.02	286
2077.46	326
2077.89	368
2078.32	400
2078.75	424
2079.18	408
2079.61	376
2080.04	351
2080.48	309
2080.91	337
2081.34	357
2081.77	404
2082.20	405
2082.64	444
2083.07	436
2083.50	417
2083.93	446
2084.36	377
2084.79	347
2085.23	347
2085.66	441
2086.09	439
2086.52	407
2086.96	402
2087.39	381
2087.82	387
2088.25	329
2088.69	335
2089.12	323
2089.55	313
2089.98	356
2090.42	347
2090.85	338
2091.28	322
2091.71	336
2092.15	339
2092.58	339
2093.01	344
2093.45	336
2093.88	364
2094.31	330
2094.74	336
2095.18	340
2095.61	323
2096.04	317
2096.48	288
2096.91	305
2097.34	246
2097.78	246
2098.21	301
2098.64	306
2099.08	294
2099.51	284
2099.94	338
2100.38	341
2100.81	369
2101.25	396
2101.68	373
2102.11	367
2102.55	341
2102.98	333
2103.42	284
2103.85	284
2104.28	262
2104.72	286
2105.15	298
2105.59	319
2106.02	349
2106.45	292
2106.89	296
2107.32	320
2107.76	312
2108.19	313
2108.63	354
2109.06	301
2109.50	259
2109.93	304
2110.36	299
2110.80	307
2111.23	341
2111.67	310
2112.10	287
2112.54	281
2112.97	299
2113.41	278
2113.84	272
2114.28	258
2114.71	291
2115.15	310
2115.58	308
2116.02	346
2116.46	374
2116.89	424
2117.33	419
2117.76	438
2118.20	435
2118.63	391
2119.07	366
2119.50	305
2119.94	332
2120.38	325
2120.81	269
2121.25	271
2121.68	286
2122.12	288
2122.55	260
2122.99	256
2123.43	237
2123.86	253
2124.30	264
2124.73	255
2125.17	328
2125.61	335
2126.04	328
2126.48	304
2126.92	270
2127.35	267
2127.79	259
2128.23	294
2128.66	310
2129.10	294
2129.54	282
2129.97	326
2130.41	331
2130.85	318
2131.28	322
2131.72	345
2132.16	342
2132.59	318
2133.03	332
2133.47	337
2133.90	321
2134.34	309
2134.78	288
2135.22	309
2135.65	296
2136.09	284
2136.53	278
2136.97	272
2137.40	258
2137.84	293
2138.28	308
2138.72	257
2139.15	281
2139.59	326
2140.03	310
2140.47	310
2140.90	322
2141.34	377
2141.78	380
2142.22	341
2142.66	267
2143.09	277
2143.53	307
2143.97	341
2144.41	338
2144.85	314
2145.29	300
2145.72	288
2146.16	277
2146.60	281
2147.04	298
2147.48	358
2147.92	395
2148.36	398
2148.79	359
2149.23	336
2149.67	351
2150.11	347
2150.55	322
2150.99	321
2151.43	323
2151.87	362
2152.30	377
2152.74	372
2153.18	398
2153.62	448
2154.06	483
2154.50	523
2154.94	604
2155.38	928
2155.82	1562
2156.26	2168
2156.70	2536
2157.14	2570
2157.58	2325
2158.02	1946
2158.46	1499
2158.89	1057
2159.33	767
2159.77	574
2160.21	561
2160.65	508
2161.09	425
2161.53	433
2161.97	412
2162.41	439
2162.85	411
2163.29	412
2163.73	350
2164.17	331
2164.61	353
2165.06	351
2165.50	332
2165.94	378
2166.38	390
2166.82	387
2167.26	442
2167.70	490
2168.14	523
2168.58	482
2169.02	469
2169.46	420
2169.90	397
2170.34	444
2170.78	454
2171.22	445
2171.67	441
2172.11	405
2172.55	364
2172.99	371
2173.43	402
2173.87	379
2174.31	410
2174.75	436
2175.19	484
2175.64	576
2176.08	821
2176.52	1131
2176.96	1246
2177.40	1133
2177.84	939
2178.29	688
2178.73	510
2179.17	442
2179.61	428
2180.05	360
2180.49	345
2180.94	351
2181.38	370
2181.82	370
2182.26	382
2182.70	392
2183.15	405
2183.59	378
2184.03	371
2184.47	361
2184.92	336
2185.36	351
2185.80	375
2186.24	366
2186.69	379
2187.13	395
2187.57	429
2188.01	389
2188.46	440
2188.90	437
2189.34	438
2189.78	443
2190.23	474
2190.67	497
2191.11	446
2191.56	350
2192.00	316
2192.44	357
2192.89	371
2193.33	366
2193.77	336
2194.21	343
2194.66	330
2195.10	320
2195.54	314
2195.99	318
2196.43	322
2196.88	334
2197.32	372
2197.76	330
2198.21	354
2198.65	408
2199.09	390
2199.54	368
2199.98	364
2200.43	432
2200.87	432
2201.31	426
2201.76	417
2202.20	443
2202.65	491
2203.09	471
2203.53	526
2203.98	487
2204.42	487
2204.87	427
2205.31	435
2205.76	404
2206.20	356
2206.64	369
2207.09	382
2207.53	420
2207.98	405
2208.42	412
2208.87	417
2209.31	383
2209.76	396
2210.20	350
2210.65	298
2211.09	361
2211.54	392
2211.98	328
2212.43	323
2212.87	321
2213.32	293
2213.76	278
2214.21	294
2214.65	328
2215.10	345
2215.54	348
2215.99	323
2216.44	375
2216.88	402
2217.33	333
2217.77	309
2218.22	320
2218.66	332
2219.11	314
2219.56	304
2220.00	288
2220.45	289
2220.89	278
2221.34	322
2221.79	367
2222.23	345
2222.68	324
2223.12	347
2223.57	367
2224.02	330
2224.46	349
2224.91	381
2225.36	344
2225.80	333
2226.25	301
2226.69	301
2227.14	299
2227.59	372
2228.03	405
2228.48	433
2228.93	401
2229.38	420
2229.82	407
2230.27	387
2230.72	377
2231.16	404
2231.61	421
2232.06	372
2232.50	386
2232.95	401
2233.40	349
2233.85	368
2234.29	403
2234.74	352
2235.19	308
2235.64	364
2236.08	331
2236.53	275
2236.98	293
2237.43	265
2237.87	265
2238.32	287
2238.77	331
2239.22	364
2239.66	425
2240.11	392
2240.56	366
2241.01	323
2241.46	371
2241.90	423
2242.35	440
2242.80	444
2243.25	413
2243.70	385
2244.15	351
2244.59	347
2245.04	340
2245.49	301
2245.94	325
2246.39	335
2246.84	302
2247.28	328
2247.73	321
2248.18	328
2248.63	336
2249.08	349
2249.53	344
2249.98	321
2250.43	337
2250.88	292
2251.32	279
2251.77	315
2252.22	308
2252.67	255
2253.12	236
2253.57	262
2254.02	267
2254.47	246
2254.92	267
2255.37	283
2255.82	318
2256.27	369
2256.72	434
2257.17	420
2257.62	483
2258.06	480
2258.51	444
2258.96	398
2259.41	361
2259.86	361
2260.31	361
2260.76	387
2261.21	393
2261.66	415
