Centroid Mass	S/N
2002.47	16.1275591251569
2062.59	7.06516227937196
2072.05	13.8652687750201
2088.01	5.27711875585657
2098.83	4.18492572305497
2130.14	6.27417151013222
2239.34	3.95393937317997
2260.43	4.570530436504
2298.82	3.5857895964142
2330.22	23.2755781431844
2356.32	17.9221020785561
2388.11	9.40733793354214
2410.36	22.0906594857128
2431.77	13.4529438629682
2474.88	8.23779040576995
2492.8	7.97133615528025
2520.27	3.23207637827982
2587.69	11.9268256472059
2648.69	5.9288112370468
2663.81	14.0257882524609
2685.34	4.46058443832985
2729.16	6.88727617697228
2747.98	67.0408436763308
2777.82	7.3366412281818
2786.31	4.55298800245774
2842.54	5.3207505490496
2861.24	7.3159508964932
2884.06	3.5920469568678
2908	6.75496591512258
2927.42	4.62139719255671
2961.32	6.26285743873576
2989.19	22.4272046375161
3002.66	11.0125005487138
3009.41	9.25196833980825
3037.51	12.5009711765831
3052.13	3.28072678874242
3077.28	4.08211141575361
3099.38	21.2713268153109
3108.87	15.1605781565831
3137.43	12.0011894814674
3167.19	16.2028192690684
3186.4	5.91197788370972
3217.46	27.3937461348222
3256.24	4.86549482363836
3273.55	4.22948482699292
3296.33	15.5694303842813
3321.93	3.75578496233592
3355.29	4.13123161903697
3425.3	14.2838436475437
3450.83	4.10288489762001
3470.32	6.71605413931651
3499.94	39.5060200127655
3538.7	29.0419609586989
3555.61	12.003505326748
3581.63	9.76953438943942
3598.08	3.9748759996419
3619.69	40.515576414907
3638.52	3.50105112124075
3669.42	11.1981937732417
3684.93	6.08785837477144
3716.03	19.7654366630276
3814.22	5.39578153513727
3942.18	5.20065843137355
3999.47	80.4153290503197
4015.05	5.53893872700371
4024.66	6.21228486162111
4072.87	6.28472606000188
4123.8	7.66116252788107
4153.65	28.8303082687251
4226.61	16.386394433699
4243.25	3.75760091245923
4340.67	3.50909996551632
4422.18	4.40514405016479
4444.88	34.1276350487949
4461.95	3.67053126702769
4487.29	55.5762103477825
4534.37	8.005666512998
4653.8	9.69986233620473
4666.09	69.0504096234361
4684.22	3.88958684548274
4781.99	12.3460106136601
4827.96	63.1321755521975
4894.68	40.7383903571847
4926.55	5.26832585800078
4969.2	6.05331403906176
4992.61	27.2454992276875
5069.9	14.6784178604723
5181.84	15.4107413638074
5238.61	3.40126671564274
5375.99	8.50667315053915
5445	8.1277822428311
5463.2	28.5320543001416
5549	16.9330894846798
5602.08	9.30666015360021
5636.18	62.0806758567855
5688.96	20.720637482664
5710.43	5.25663169430119
5729.06	3.68967413729153
5795.26	12.5056932159053
5830.67	6.67081428088561
5858.21	13.4012700323074
5980.73	5.85343225756972
5996.87	9.05316388943768
6009.36	95.1215842162475
6022.59	24.2128730007304
6037.32	10.400511158161
6052.79	4.46933948024205
6106.75	8.29558506745843
6140.14	3.61312307206722
6201.21	41.207122648259
6241.59	6.92340889582563
6277.59	37.5350597183578
6293.38	5.01488560171543
6312.19	7.0448747388505
6352.18	14.3721534572771
6418.85	4.82237579521448
6440.9	3.49645772605952
6548.64	25.5865520258739
6631.78	15.2107051999738
6651.87	4.85612462663975
6798.85	3.4238025433489
6822.33	19.0226264251356
7001.3	55.3184170869528
7021.94	4.82042977114214
7038.64	4.64697338099439
7078.48	35.9599063877993
7118.44	3.42764032852956
7164.12	17.2536444368073
7201.1	3.28081478119915
7240.59	39.4288145917089
7279.38	3.68199557284741
7322.34	4.74136886608603
7341.02	90.2709722893126
7406.99	8.93558039883251
7420.88	11.3511795954115
7433.14	42.0671780593667
7539.02	4.60631403666313
7604.22	23.6284827125072
7998.02	155.671056500547
8035.4	10.5467594859798
8095.9	3.41961432410516
8246.86	8.68839307504718
8453.22	185.263147064639
8524.04	3.9650919149608
8568.78	4.74140636206731
8681.6	9.40226718572536
8846.86	3.45183957930175
8888.86	44.2300843184996
8925.59	5.28072561844794
8973.18	79.9407875755433
9067.83	13.4242121454106
9307.11	17.9697113177556
9330.02	132.573533451239
9368.57	6.55930171454422
9406.28	3.76730002310668
9428.39	3.14954073608153
9562.52	17.8424853046216
9636.94	13.3956812131779
9654.65	130.794837929341
9691.07	3.73112979128442
9851.55	15.2901850763815
9937.49	12.598526321702
9966.86	58.3690674767367
9982.03	9.06996962004651
10099.05	3.68003307632725
10487.29	4.73320944591599
10748.57	8.12121095728334
10889.84	12.4578553508918
10950.39	5.79399326163214
11094.98	17.0690488101549
11369.82	9.40268298394025
11462.18	3.76357029472728
11587.62	24.8525418426623
12000.32	49.8526337713402
12699.33	26.5312040631536
13261.29	3.70082464494656
13304.02	31.3867923161749
13592.83	4.61970564288688
13638.31	29.3105653545736
14317.17	3.00828452088121
14653.63	7.44543100271319
14682.42	202.564722580729
15207.9	48.7690221923539
15320.71	6.10149975914229
16090.73	14.1609420626138
16187.42	4.38320215372227
16904.55	162.669654353024
17136.7	4.38215397217852
18689.18	3.7672642817527
