Centroid Mass	S/N
2014.84	3.60256733551274
2068.71	4.31506886341598
2187.88	3.64146576994139
2200.29	13.7282913343605
2404.6	6.54973079608628
2437.2	3.87019328147746
2500.22	3.11497972805744
2564.04	9.37167230857256
2573.16	4.23754534070149
2594.33	83.2117720824198
2607.85	6.48603299860949
2664.22	3.32981868009991
2709.86	4.71726343103161
2902.42	43.9808231779918
2923.88	7.07060182931574
3112.69	8.8980311703629
3124.86	42.5440036389275
3170.55	3.77037472539357
3195.12	11.749456094828
3232.7	4.51501017405544
3290.03	43.9168616628979
3362.13	3.59278559788329
3398.47	15.4998982231584
3411.18	8.82350303849196
3509.8	4.59033377969759
3592.77	43.0869470019142
3609.26	8.4777112735822
3622.36	4.06953456024379
3660.08	42.0713141177003
3755.83	17.3775921934297
3844.6	5.20912951201837
4034.28	9.42893610715909
4132.36	13.093669342578
4250.13	3.44628024810418
4277.36	35.2490280106867
4291	6.65297052930899
4348.3	8.66143260156981
4409.76	54.2969426852912
4438.75	9.09361481618581
4452.65	4.38443336764508
4494.49	4.6010225964768
4561.45	14.4367275278987
4709.86	4.39523284676189
4759.42	33.2140314085798
4795.46	105.754409824277
4813.2	5.06633547550555
4988.37	10.0472607155063
5044.1	11.2579858257064
5153.76	12.4810452763639
5195.36	219.520281227694
5235.07	9.35404564706704
5270.8	6.26171643767255
5339.85	5.51320705650346
5449.18	5.90297136315577
5496.88	12.3323651250329
5551.15	4.69557478711107
5664.76	14.1231104297866
5693.34	4.75070403613542
5757.92	11.701041411741
5867.09	8.93927272904492
6070.04	6.0532584732625
6233.7	49.0833670881503
6253.93	153.115119098761
6289.24	11.0187560188854
6436.02	4.35991004257565
6490.16	3.6425242312028
6583.73	56.8663518735551
6640.82	3.13311313972412
6801.81	98.9417424185476
6829.23	47.6030547052554
6857.48	13.9046610098897
6885.01	3.93601321783601
6959.21	5.92914043271648
6987.73	4.24853610457637
7019.49	17.9915954086977
7167.33	4.12260105436414
7187.43	48.7258301873544
7222.87	9.61627328809293
7279.43	7.3485476509485
7321.59	86.0108659215562
7359.81	8.21259057558465
7378.54	3.58728909452871
7512.84	35.9818845888479
7655.82	16.3497172004511
7690.74	9.80646666376831
7725.73	3.91511784012665
7987.37	9.53907330022877
8066.46	30.3374143269944
8156.22	3.86417820594627
8263.74	26.8521812580458
8301.75	5.29618400616888
8347.66	3.36040059218112
8499.27	3.77766366905815
8554.5	156.410623222437
8582.62	22.1606509133841
8695.58	13.3160837001638
8764.77	3.51659751934058
8874.45	25.3893372940998
8988.42	10.2443242069418
9087.72	7.45906660144616
9123.06	80.9522845271014
9151.2	14.7680732856555
9418.4	16.7635838051053
9446.07	5.4896221299097
9472.85	4.27758845685959
9516.35	42.5994978173421
9544.16	6.69960718645912
9589.68	184.772012980772
9616.68	10.1389194324004
9660.5	7.50528162586526
9849.06	5.10618297115327
9975.78	21.5422055592874
10084.24	32.3034124485778
10160.7	3.43813141629669
10492.79	11.762834793991
10538.58	97.7723935338671
10607.94	3.57686198437694
10797.65	3.31169771647122
10891.66	10.7173211091401
10992.05	24.5032085873498
11428.71	0.564274170360741
11511.15	22.8864915193335
12098.72	16.1360740097869
12520.6	10.4685420974907
12760.04	11.7156943835114
13062.55	7.03568378216434
13434.68	5.65203289145278
13602.75	6.19226805595854
13760.72	6.95169163619545
14784.46	5.23044182854342
14907.33	7.51369261611881
15309.63	27.7422695835884
15448.88	4.86485486614844
15845.25	3.42093296318917
16021.84	4.75905493814837
16167.94	3.27972580049368
16442.6	4.77141063627873
16776.27	3.05366168479739
17388.41	3.99355864869501
17871.33	7.88373371427415
18516.1	3.32858808754912
18731.85	4.48790222250751
19181.65	3.4504327855731
