Centroid Mass	S/N
1994.13	6.4017728530198
2172.91	14.5390365410491
2206.57	68.7996167078703
2225.28	9.41038325870654
2243.17	3.4299482807829
2291.84	3.73160446376474
2330.52	8.89908513360971
2343.79	12.4604591352868
2382.44	3.57959021928962
2529.71	7.53769663363114
2544.02	3.40429267775443
2566.99	3.33304765130682
2600.67	4.31468822799405
2623.41	20.7281720760816
2641.38	3.19277683654178
2661.37	5.12443563617434
2720.29	22.2318527875827
2781.37	3.35975264195055
2836.06	6.17132921565837
2921.4	11.0614642594513
2975.9	3.48614688077231
2997.12	40.2115849617953
3017.37	19.8133355630671
3029.35	12.4129904933834
3058.08	7.0528273149287
3078.54	5.23386062690221
3180.78	7.96930025941284
3264.65	49.4239471492123
3278.73	2.8929622172011
3352.9	19.182066430934
3382.58	6.73913003117318
3394.71	8.65102253914318
3442.89	6.86053932401834
3479.11	6.6406167934302
3500.37	30.4352430342715
3520.58	47.0322330262249
3539.71	5.43294721791413
3796.7	3.22494542852798
3852.36	3.954095983439
3867.67	155.579487247595
3883	6.48376076347121
3905.47	43.4087681653174
3929.78	17.7526904438531
3943.45	14.3504656107038
3966.1	5.25948558355876
3981.03	5.83016317039075
4084.52	25.6241127149305
4103.92	3.37386076140028
4257.08	23.7686369674775
4276.27	3.26735284583566
4421.88	133.898866797788
4437.65	5.11853555636058
4459.14	21.7864398256591
4487.03	20.5771195896464
4498.46	4.66522923229053
4620.05	16.0278863145117
4638.75	3.13206802559221
4669.14	6.07106770941109
4773.35	39.1382035029272
4791.7	7.17267595496894
5003.31	8.17891334453295
5075.99	25.1532075601082
5093.57	51.8756601566958
5111.85	7.77082227131895
5220.88	14.7981111541882
5252.44	31.4659812522003
5289.61	3.53818100633401
5328.99	14.8144287674664
5439.62	18.1084518728852
5459.21	8.46590841640922
5567.64	9.93587151129033
5605.92	4.06326656911563
5847.75	29.1701974099114
5885.53	5.35574330521216
5998.11	74.2930609934386
6040.05	71.6966782575694
6062.93	39.4927496124739
6077.71	4.78811374948753
6100.65	6.04487509255363
6233.98	3.706316126378
6444.7	4.47409495395359
6489.71	7.54333233673514
6532.58	165.004575767427
6569.43	23.5925887761119
6608.71	9.52862584410807
6633.41	3.43410437665861
6679.08	5.50340988342921
6729.57	3.95311130951226
6871.19	3.53267129986386
6888.5	8.06337478187031
6961.15	5.35717504992891
7003.96	69.2775413669884
7042.93	127.775391975541
7081.2	12.9650503253003
7101.98	4.5215066363793
7117.18	4.66881444533181
7504.2	35.977356400408
7689.5	7.61507548331321
7745.36	4.96703771160474
7860.23	51.0368188953602
7897.3	9.58645228142661
7936.16	3.9015092743993
8065.22	16.1476761580289
8168.7	79.9520028553393
8205.64	11.2565289662381
8228.02	3.51939718179281
8244.39	3.88326573295828
8514.66	63.3167478842843
8550.62	10.5323068624231
8591.06	5.84253804387202
8702.31	4.01109846823121
8835.69	4.58757594160246
8931.45	16.720512490485
8972.78	57.6377589049199
9010.61	7.10068191372404
9085.58	6.72621794247634
9241.04	29.0803118388617
9280.34	5.59698881461411
9336.23	11.7472577571702
9544.79	94.0479628785251
9581.95	16.9185513496717
9620.11	6.27162008586268
9675.16	3.92097232285871
10149.91	34.6133163662478
10185.36	80.3183874296261
10222.79	9.91622493782772
10264.14	4.5210403585622
10437.16	16.5485266420783
10477.97	4.20487358267776
10605.77	4.19885688196909
10874.61	22.5543504978865
10918.26	4.42799136741095
11541.63	4.5449385641877
12057.9	3.37309079417301
12428.18	6.37473490920569
12458.94	3.1905576915266
13354.4	3.28047343630849
13431.45	8.90044382331517
13965.79	14.9195800671647
15007.67	30.1001545332622
15043.83	0.0574392706778806
15379.49	5.6687128814493
