Centroid Mass	S/N
2028.93	3.63329161210169
2193.7	5.78902450551548
2255.29	37.6881476349805
2274.21	7.38935947091289
2305.46	3.79133569896805
2330.52	3.03612464813578
2346.08	6.65428495183732
2355.26	7.9438438890921
2543.54	11.046972761158
2555.97	3.8260353357966
2610.82	3.43974800759944
2678	5.14145596729334
2720.29	11.4043361405447
2757.45	3.23607111742793
2820.45	7.63723771819113
2865.89	103.360375165264
2880.61	4.48323624627441
2904.03	26.6103495730605
2942.42	10.114480416742
2979.52	5.03604403745933
3022.06	7.92607302269141
3042.39	15.5516139549088
3049.18	6.67904392830381
3117.01	4.81888263193634
3143.5	48.5507317970679
3156.26	8.51362371150511
3245.74	3.81375246626605
3270.6	3.46570482281909
3296.11	19.3278064580854
3314.08	3.2735070913874
3333.73	8.6426570698807
3389.19	3.78142170070723
3464.04	14.5402379668193
3483.02	3.12002345611952
3502.05	3.54700467502471
3523.39	29.3027011491602
3542.53	3.75078606590151
3561.72	7.24879303942523
3734.5	3.67571696206659
3769.32	5.67921785282351
3819.51	45.5091421264169
3837.68	20.6983835030524
3857.07	5.08308828893099
3899.55	5.06913547197472
3920.88	19.6288391920072
3939.89	5.40413500308527
4085.12	5.69858544841979
4113.64	18.1695278864711
4504.18	4.45780043426908
4518.19	48.5817209759696
4535.41	23.7898729160729
4555.85	9.72986851215904
4593.68	3.49170287688659
4649.73	5.89048091722044
4677.57	11.890267514154
4718.5	95.3866545138973
4736.74	23.3782004488902
4755.03	8.72909243067182
4870.1	10.2995698086217
4983.88	3.08015485714348
5001.3	11.1449087356669
5057.1	3.69149563773901
5071.27	5.36850191606299
5217.46	5.04052243017455
5343.54	43.3841222977971
5362.27	13.4007419262408
5518.22	5.10953411691332
5617.28	10.5199012049597
5645.75	23.7217263287989
5684.29	3.91415067180264
5767.53	6.72291875151793
6060.71	5.72530097391371
6087.32	32.9164502302349
6100.65	21.2560644327696
6126.61	5.10599949306939
6140.72	7.6944276787407
6171.23	38.2203157314457
6189.13	6.74764015688945
6476.72	3.45513227960812
6542.55	8.85855837588089
6594.06	48.2547848155048
6633.41	7.29500126046836
6673.65	13.9522417051493
6710.91	3.51293034362027
6735.8	3.85907565835309
6756.84	17.1651113628329
6781.04	4.18879688282
6930.31	18.5131273885783
6969.07	3.38394633226241
7003.96	4.88439473771049
7047.71	40.2859604328004
7085.2	6.40626731296294
7125.99	6.11833059806077
7338.23	5.19043087992107
7474.63	12.6817627122499
7541.24	7.86076816418211
7638.81	53.6497911238909
7675.35	27.1806605875368
7714.49	7.73746803260944
7754.55	3.51899760975945
7800.59	5.16005659579563
7841.73	36.2317195090483
7880.44	7.20653037554121
8036.26	3.75488831545586
8171.28	10.096814818252
8210.8	9.64917581376672
8251.28	3.53824383596852
8900.07	6.21577245097775
9069.3	29.4653911136047
9108.23	4.85791683185879
9299.56	6.08829683502234
9352.76	12.915152637171
9392.3	3.55035913682496
9433.76	171.566916630927
9472.55	31.6677850873475
9509.56	16.8287134150691
9548.51	6.92160837931436
9739.73	10.586496034966
9766	3.69123877801881
9998.3	15.6963939141416
10036.34	5.46600796791268
10076.35	3.41795015314317
10112.62	4.43262637126438
10684.2	31.8769391133059
10721.56	4.49036585911064
11232.3	12.572352708694
11271.62	3.40293440673686
11534.49	5.56627057762368
12276.02	5.74905846867686
12339.31	39.4451699396851
12378.42	4.09699565148534
12413.35	3.29724029837013
13043.02	3.96201947707836
13466.74	4.70899309075164
13510.93	16.1671029618295
14243.71	4.25968493701614
14948.28	13.7522588311425
15648.57	7.92961658796068
16052.38	3.84193564890875
18784.86	3.29114445830712
18902.54	3.89803515665922
