Centroid Mass	S/N
2008.9	3.08115347743586
2046.81	5.36872988172995
2081.2	4.17840978136158
2104.57	5.71391377017626
2173.7	9.16310787680636
2185.63	11.6428748797276
2221.6	18.8127124783041
2257.87	4.10705984479881
2270.93	14.9477437599565
2287.19	19.1570137171766
2373.06	6.25397537222896
2412.87	31.4428721372494
2428.7	47.4446048300609
2444.58	11.4303118243539
2457.7	5.19906773919218
2472.26	5.02265477459104
2494.9	3.13124310427843
2559.6	3.03070173725587
2574.94	11.9645852386057
2591.3	6.15889191491424
2678.74	22.1703101200488
2690.02	4.12698326220735
2753.22	11.2822419511451
2930.83	4.70862128892441
2961.14	6.60590062115051
2982.3	43.8448221411822
2994.2	7.78003095327107
3075.04	11.4321453065181
3154.29	13.3099571035411
3284.29	16.9902664136918
3302.76	12.3255558109407
3319.11	37.2698821804227
3336.59	65.8186906728253
3350.28	10.3512549986296
3377.18	9.76151411886775
3408.07	8.02662126050581
3422.46	4.72256444217511
3496.54	6.1229898352235
3529.09	5.53500771020921
3583.3	5.61852696532248
3613.98	4.11955172880557
3714.3	4.92259726842063
3731.64	4.16154118917989
3783.89	6.6186615437631
3847.08	7.01021098735497
3942.84	26.8773829754958
3957.72	12.3369577592863
4132.43	55.470051813319
4143.4	6.52119322489205
4451.41	55.9613467719226
4473.56	4.74458913798757
4494.5	11.459473126266
4514.85	14.2626501060435
4545.46	11.8187452217998
4679.31	6.27860576629633
4724.15	11.8257506050803
4754.16	23.9732887861113
4789.51	6.33993863593766
4922.91	17.7116895026332
4976.25	13.9400349294086
5135.29	14.6352570605262
5188.41	11.0281252601293
5247.29	13.1854424159413
5363.29	47.9478546393418
5384.83	5.58727174235995
5422.46	14.5122536746108
5555.2	5.64485007286774
5602.64	3.68570501439058
5904.67	6.78695684354016
5926.55	18.3902531193149
5968.97	86.7551990873791
5990.23	13.5161021112863
6009.33	6.4166720652688
6039.5	6.27266205322616
6109.72	3.8400174211587
6154.27	37.9637053762162
6174.38	6.3764082646927
6223.65	4.25307504774185
6285.16	4.28354502860616
6312.25	36.5299399423483
6331.86	4.98928059356201
6454.71	3.18533451851181
6571.05	45.7118392595399
6592.6	7.89837637792532
6612.64	3.39427001720595
6643.52	8.90854275849538
6678.36	52.2781743653261
6699.31	19.559655351972
6721.06	4.19716603560987
6754.54	15.6756036436896
6817.06	18.880554132259
6946.9	3.66051189956594
6980.94	11.7918432557519
7062.82	11.6500891488918
7166.85	8.21463966895793
7463.85	34.6650238773028
7694.33	8.39231534436651
7825.57	4.08123325213424
7888.66	32.740612503363
7916.5	17.3917415675762
7958.78	3.3052732724853
8265.66	65.5116216087349
8287.25	10.2832596753311
8308	6.29119833139389
8332.24	3.73251728580451
8986.73	8.53150077076542
9029.98	28.9513846013048
9089.63	15.862914224644
9356.81	7.65020722722098
9445.2	19.5807770965101
9468.29	5.00307363129045
9575.78	6.59751123754151
10266.27	14.4235428358604
10373.38	12.2793515873657
10455.79	3.37626851862878
10491.76	15.2786806091371
10840.06	16.5377401260507
12407.85	3.60326972667518
13281.58	5.8787442664802
14126.46	4.8622131310458
14925.47	16.8425151210296
