MZgrid Int
2001.40	2475
2001.82	2391
2002.24	2391
2002.67	2437
2003.09	2460
2003.51	2496
2003.94	2492
2004.36	2468
2004.78	2485
2005.21	2481
2005.63	2470
2006.05	2467
2006.48	2482
2006.90	2551
2007.33	2595
2007.75	2547
2008.17	2536
2008.60	2578
2009.02	2544
2009.45	2504
2009.87	2471
2010.30	2388
2010.72	2411
2011.14	2548
2011.57	2637
2011.99	2606
2012.42	2498
2012.84	2472
2013.27	2486
2013.69	2544
2014.12	2643
2014.54	2709
2014.96	2707
2015.39	2663
2015.81	2609
2016.24	2564
2016.66	2608
2017.09	2696
2017.51	2728
2017.94	2729
2018.36	2738
2018.79	2670
2019.21	2604
2019.64	2615
2020.06	2639
2020.49	2791
2020.92	3098
2021.34	3622
2021.77	3999
2022.19	4066
2022.62	4083
2023.04	3918
2023.47	3516
2023.89	3163
2024.32	2913
2024.75	2800
2025.17	2778
2025.60	2836
2026.02	2925
2026.45	2925
2026.88	2854
2027.30	2817
2027.73	2859
2028.15	2852
2028.58	2806
2029.01	2803
2029.43	2796
2029.86	2783
2030.28	2792
2030.71	2727
2031.14	2640
2031.56	2714
2031.99	2811
2032.42	2773
2032.84	2733
2033.27	2718
2033.70	2763
2034.12	2752
2034.55	2726
2034.98	2765
2035.40	2763
2035.83	2744
2036.26	2750
2036.69	2741
2037.11	2672
2037.54	2644
2037.97	2647
2038.39	2614
2038.82	2592
2039.25	2534
2039.68	2487
2040.10	2492
2040.53	2490
2040.96	2525
2041.39	2616
2041.81	2656
2042.24	2564
2042.67	2542
2043.10	2549
2043.52	2562
2043.95	2634
2044.38	2703
2044.81	2737
2045.23	2683
2045.66	2620
2046.09	2616
2046.52	2606
2046.95	2610
2047.38	2615
2047.80	2653
2048.23	2688
2048.66	2705
2049.09	2718
2049.52	2703
2049.94	2674
2050.37	2551
2050.80	2500
2051.23	2543
2051.66	2608
2052.09	2634
2052.52	2636
2052.94	2626
2053.37	2605
2053.80	2623
2054.23	2629
2054.66	2655
2055.09	2689
2055.52	2665
2055.95	2689
2056.38	2716
2056.81	2736
2057.23	2731
2057.66	2698
2058.09	2607
2058.52	2551
2058.95	2561
2059.38	2615
2059.81	2692
2060.24	2737
2060.67	2739
2061.10	2675
2061.53	2602
2061.96	2594
2062.39	2539
2062.82	2580
2063.25	2602
2063.68	2580
2064.11	2651
2064.54	2671
2064.97	2690
2065.40	2671
2065.83	2655
2066.26	2591
2066.69	2551
2067.12	2596
2067.55	2670
2067.98	2736
2068.41	2792
2068.84	2752
2069.27	2736
2069.70	2691
2070.13	2791
2070.56	2878
2070.99	2907
2071.42	2896
2071.85	2848
2072.28	2728
2072.71	2670
2073.15	2698
2073.58	2723
2074.01	2722
2074.44	2653
2074.87	2584
2075.30	2569
2075.73	2510
2076.16	2541
2076.59	2608
2077.02	2595
2077.46	2511
2077.89	2465
2078.32	2509
2078.75	2603
2079.18	2715
2079.61	2803
2080.04	2783
2080.48	2693
2080.91	2614
2081.34	2617
2081.77	2629
2082.20	2654
2082.64	2607
2083.07	2602
2083.50	2599
2083.93	2584
2084.36	2575
2084.79	2624
2085.23	2629
2085.66	2605
2086.09	2559
2086.52	2518
2086.96	2455
2087.39	2477
2087.82	2602
2088.25	2647
2088.69	2626
2089.12	2634
2089.55	2621
2089.98	2631
2090.42	2673
2090.85	2727
2091.28	2852
2091.71	2925
2092.15	2885
2092.58	2813
2093.01	2712
2093.45	2633
2093.88	2656
2094.31	2649
2094.74	2652
2095.18	2635
2095.61	2610
2096.04	2616
2096.48	2548
2096.91	2451
2097.34	2461
2097.78	2516
2098.21	2600
2098.64	2579
2099.08	2565
2099.51	2503
2099.94	2518
2100.38	2542
2100.81	2572
2101.25	2602
2101.68	2630
2102.11	2644
2102.55	2610
2102.98	2639
2103.42	2625
2103.85	2618
2104.28	2589
2104.72	2542
2105.15	2589
2105.59	2603
2106.02	2624
2106.45	2636
2106.89	2566
2107.32	2602
2107.76	2609
2108.19	2544
2108.63	2505
2109.06	2503
2109.50	2473
2109.93	2510
2110.36	2549
2110.80	2493
2111.23	2529
2111.67	2613
2112.10	2663
2112.54	2615
2112.97	2633
2113.41	2613
2113.84	2564
2114.28	2512
2114.71	2539
2115.15	2564
2115.58	2509
2116.02	2536
2116.46	2655
2116.89	2639
2117.33	2553
2117.76	2500
2118.20	2491
2118.63	2508
2119.07	2512
2119.50	2520
2119.94	2609
2120.38	2583
2120.81	2489
2121.25	2457
2121.68	2529
2122.12	2554
2122.55	2571
2122.99	2615
2123.43	2682
2123.86	2740
2124.30	2844
2124.73	2864
2125.17	2829
2125.61	2788
2126.04	2742
2126.48	2823
2126.92	2773
