MZgrid Int
2001.40	262
2001.82	227
2002.24	185
2002.67	226
2003.09	236
2003.51	254
2003.94	266
2004.36	260
2004.78	220
2005.21	237
2005.63	290
2006.05	292
2006.48	247
2006.90	228
2007.33	182
2007.75	181
2008.17	201
2008.60	233
2009.02	222
2009.45	214
2009.87	242
2010.30	231
2010.72	214
2011.14	225
2011.57	206
2011.99	229
2012.42	221
2012.84	186
2013.27	199
2013.69	213
2014.12	241
2014.54	233
2014.96	212
2015.39	210
2015.81	220
2016.24	259
2016.66	256
2017.09	242
2017.51	257
2017.94	283
2018.36	240
2018.79	252
2019.21	267
2019.64	277
2020.06	298
2020.49	301
2020.92	289
2021.34	271
2021.77	238
2022.19	206
2022.62	211
2023.04	273
2023.47	243
2023.89	228
2024.32	242
2024.75	245
2025.17	223
2025.60	195
2026.02	223
2026.45	245
2026.88	224
2027.30	233
2027.73	187
2028.15	208
2028.58	247
2029.01	248
2029.43	265
2029.86	259
2030.28	259
2030.71	248
2031.14	291
2031.56	255
2031.99	242
2032.42	228
2032.84	248
2033.27	268
2033.70	258
2034.12	248
2034.55	234
2034.98	224
2035.40	270
2035.83	252
2036.26	217
2036.69	271
2037.11	283
2037.54	255
2037.97	264
2038.39	204
2038.82	197
2039.25	208
2039.68	244
2040.10	234
2040.53	232
2040.96	274
2041.39	232
2041.81	245
2042.24	230
2042.67	208
2043.10	250
2043.52	295
2043.95	238
2044.38	246
2044.81	316
2045.23	323
2045.66	316
2046.09	318
2046.52	283
2046.95	230
2047.38	205
2047.80	295
2048.23	342
2048.66	402
2049.09	465
2049.52	496
2049.94	409
2050.37	272
2050.80	254
2051.23	252
2051.66	200
2052.09	212
2052.52	265
2052.94	255
2053.37	263
2053.80	344
2054.23	347
2054.66	283
2055.09	236
2055.52	224
2055.95	250
2056.38	259
2056.81	256
2057.23	249
2057.66	221
2058.09	299
2058.52	298
2058.95	304
2059.38	256
2059.81	212
2060.24	261
2060.67	252
2061.10	265
2061.53	239
2061.96	231
2062.39	255
2062.82	242
2063.25	234
2063.68	200
2064.11	229
2064.54	274
2064.97	288
2065.40	251
2065.83	241
2066.26	221
2066.69	217
2067.12	230
2067.55	211
2067.98	175
2068.41	192
2068.84	212
2069.27	228
2069.70	249
2070.13	256
2070.56	287
2070.99	255
2071.42	257
2071.85	257
2072.28	303
2072.71	280
2073.15	197
2073.58	197
2074.01	249
2074.44	242
2074.87	218
2075.30	258
2075.73	227
2076.16	234
2076.59	231
2077.02	210
2077.46	224
2077.89	243
2078.32	260
2078.75	277
2079.18	247
2079.61	242
2080.04	252
2080.48	237
2080.91	222
2081.34	203
2081.77	185
2082.20	195
2082.64	182
2083.07	185
2083.50	187
2083.93	187
2084.36	222
2084.79	280
2085.23	283
2085.66	259
2086.09	280
2086.52	307
2086.96	262
2087.39	241
2087.82	286
2088.25	249
2088.69	221
2089.12	308
2089.55	273
2089.98	317
2090.42	361
2090.85	481
2091.28	612
2091.71	499
2092.15	452
2092.58	405
2093.01	377
2093.45	359
2093.88	393
2094.31	468
2094.74	562
2095.18	570
2095.61	515
2096.04	479
2096.48	380
2096.91	280
2097.34	293
2097.78	305
2098.21	271
2098.64	243
2099.08	254
2099.51	253
2099.94	260
2100.38	232
2100.81	258
2101.25	278
2101.68	243
2102.11	264
2102.55	233
2102.98	228
2103.42	197
2103.85	185
2104.28	187
2104.72	225
2105.15	270
2105.59	299
2106.02	279
2106.45	239
2106.89	225
2107.32	235
2107.76	195
2108.19	205
2108.63	250
2109.06	261
2109.50	284
2109.93	285
2110.36	281
2110.80	236
2111.23	251
2111.67	278
2112.10	221
2112.54	219
2112.97	185
2113.41	193
2113.84	229
2114.28	230
2114.71	225
2115.15	235
2115.58	209
2116.02	212
2116.46	238
2116.89	267
2117.33	240
2117.76	191
2118.20	192
2118.63	206
2119.07	223
2119.50	220
2119.94	209
2120.38	201
2120.81	189
2121.25	196
2121.68	259
2122.12	234
2122.55	256
2122.99	235
2123.43	256
2123.86	270
2124.30	250
2124.73	222
2125.17	217
2125.61	243
2126.04	235
2126.48	234
2126.92	232
2127.35	222
2127.79	207
2128.23	175
2128.66	172
2129.10	239
2129.54	269
2129.97	205
2130.41	173
2130.85	185
2131.28	182
2131.72	181
2132.16	166
2132.59	172
2133.03	206
2133.47	230
2133.90	232
2134.34	260
2134.78	217
2135.22	160
2135.65	153
2136.09	202
2136.53	261
2136.97	297
2137.40	289
2137.84	244
2138.28	239
2138.72	233
2139.15	179
2139.59	173
2140.03	225
2140.47	236
2140.90	233
2141.34	239
2141.78	222
2142.22	209
2142.66	204
2143.09	196
2143.53	229
2143.97	242
2144.41	228
2144.85	241
2145.29	213
2145.72	190
2146.16	196
2146.60	235
2147.04	230
2147.48	219
2147.92	201
2148.36	240
2148.79	187
2149.23	184
2149.67	192
2150.11	201
2150.55	206
2150.99	231
2151.43	269
2151.87	263
2152.30	267
2152.74	263
2153.18	217
2153.62	201
2154.06	221
2154.50	232
2154.94	224
2155.38	217
2155.82	226
2156.26	177
2156.70	180
2157.14	217
2157.58	217
2158.02	203
2158.46	192
2158.89	188
2159.33	232
2159.77	251
2160.21	254
2160.65	262
2161.09	254
2161.53	235
2161.97	230
2162.41	237
2162.85	251
2163.29	242
2163.73	206
2164.17	214
2164.61	208
2165.06	185
2165.50	190
2165.94	218
2166.38	234
2166.82	268
2167.26	228
2167.70	236
2168.14	280
2168.58	291
2169.02	291
2169.46	268
2169.90	348
2170.34	280
2170.78	266
2171.22	265
2171.67	253
2172.11	273
2172.55	314
2172.99	318
2173.43	242
2173.87	285
2174.31	248
2174.75	247
2175.19	330
2175.64	505
2176.08	827
2176.52	1174
2176.96	1391
2177.40	1568
2177.84	1552
2178.29	1221
2178.73	1038
2179.17	775
2179.61	609
2180.05	473
2180.49	366
2180.94	289
2181.38	287
2181.82	301
2182.26	310
2182.70	329
2183.15	306
2183.59	306
2184.03	322
2184.47	314
2184.92	283
2185.36	245
2185.80	260
2186.24	265
2186.69	275
2187.13	299
2187.57	291
2188.01	301
2188.46	369
2188.90	362
2189.34	332
2189.78	340
2190.23	349
2190.67	296
2191.11	279
2191.56	270
2192.00	269
2192.44	301
2192.89	271
2193.33	231
2193.77	252
2194.21	256
2194.66	204
2195.10	197
2195.54	190
2195.99	210
2196.43	247
2196.88	266
2197.32	227
2197.76	301
2198.21	324
2198.65	284
2199.09	283
2199.54	259
2199.98	271
2200.43	315
2200.87	295
2201.31	285
2201.76	272
2202.20	242
2202.65	261
2203.09	240
2203.53	208
2203.98	214
2204.42	233
2204.87	200
2205.31	205
2205.76	203
