Centroid Mass	S/N
1999.01	9.27634587914251
2200.48	68.6604549000199
2219.6	8.19604420373095
2335.15	7.59534530954696
2421.41	65.0396953759087
2440.54	16.5062440545787
2459.74	6.38793391469375
2472.89	71.647092654102
2491.75	8.96021300236584
2703.39	14.3233894981596
2957.56	58.1837840804516
2976.64	7.53247795918899
3004.07	69.1332251952102
3022.77	9.07635911488785
3042.05	4.6803856452543
3091.32	5.42873244759882
3120.33	3.30818184361576
3185.7	3.81277055616008
3225.89	3.92307077142806
3303.22	4.43064717077632
3407.4	18.5209594694852
3580.29	84.0788014545928
3599.58	11.3247095961362
3618.35	5.8950369784115
3697.37	4.61553006134799
3721.01	3.55346625521777
3805.81	3.34964019115789
3979.49	45.4395547624758
3998.63	8.1945097611916
4023.22	19.7496755775226
4060.54	8.33133801470217
4101.07	3.89186829044205
4408.68	249.07762121722
4425.67	23.4364838857138
4447.12	46.9567407057887
4485.1	18.3061062339274
4523.24	6.73281563445112
4850.7	118.780264855986
4867.21	9.4270906278199
4888.39	45.7521673071655
4906.29	3.64555860401063
4926.88	15.2671817160602
4952.85	62.7957917697893
4990.93	12.1791066299702
5027.81	4.32304253735307
5412.5	61.2446544703549
5430.64	9.75447755949554
5450.91	12.258815935756
5488.76	8.10385360484312
5525.33	4.64420609531502
5878.83	4.21434373840897
5904.3	12.7249621862627
5918.87	79.2801877730386
5956.86	15.3425171879427
5997.16	7.1276447121435
6011.85	100.100858821859
6030.98	4.70953047302469
6050.87	20.0728141438484
6088.53	7.18306243144421
6185.82	9.25274019540787
6244.11	8.90289655948706
6282.37	3.10349019254529
6335.84	9.69182283646498
6372.87	12.019454544998
6400.9	5.71667205524015
6428.24	5.51971160853855
6605.81	10.0299080867659
6646.72	3.16130106852256
7162.75	126.099864611129
7200.52	23.451684658634
7237.59	8.868837149342
7261.01	5.37276261155414
7312.82	3.52775321783563
7448.9	3.29346031593879
7611.05	8.62238961180459
7959.22	64.3455165210386
7995.65	11.3043503486769
8033.87	5.71985193689426
8073.04	3.32049771701433
8204.85	4.36003119135389
8813.09	8.15976501165865
8911.36	3.34595766922785
9152.18	7.13767143877372
9208.57	17.2754917342359
9679.91	10.6977948798129
9796.08	4.82538569122475
10362.22	6.37700239257521
10860.09	3.4004038442064
