MZgrid Int
2001.40	477
2001.82	444
2002.24	431
2002.67	450
2003.09	477
2003.51	458
2003.94	456
2004.36	431
2004.78	452
2005.21	489
2005.63	474
2006.05	494
2006.48	486
2006.90	486
2007.33	445
2007.75	463
2008.17	472
2008.60	475
2009.02	466
2009.45	450
2009.87	483
2010.30	526
2010.72	477
2011.14	504
2011.57	441
2011.99	451
2012.42	449
2012.84	472
2013.27	454
2013.69	466
2014.12	488
2014.54	463
2014.96	493
2015.39	464
2015.81	463
2016.24	481
2016.66	498
2017.09	493
2017.51	471
2017.94	465
2018.36	406
2018.79	413
2019.21	416
2019.64	453
2020.06	467
2020.49	438
2020.92	465
2021.34	469
2021.77	444
2022.19	461
2022.62	476
2023.04	494
2023.47	519
2023.89	474
2024.32	464
2024.75	483
2025.17	513
2025.60	480
2026.02	479
2026.45	485
2026.88	530
2027.30	555
2027.73	536
2028.15	457
2028.58	400
2029.01	465
2029.43	455
2029.86	472
2030.28	512
2030.71	470
2031.14	476
2031.56	430
2031.99	462
2032.42	460
2032.84	428
2033.27	428
2033.70	404
2034.12	474
2034.55	459
2034.98	445
2035.40	447
2035.83	438
2036.26	431
2036.69	395
2037.11	401
2037.54	402
2037.97	435
2038.39	437
2038.82	416
2039.25	419
2039.68	418
2040.10	401
2040.53	378
2040.96	367
2041.39	369
2041.81	409
2042.24	480
2042.67	469
2043.10	472
2043.52	458
2043.95	456
2044.38	460
2044.81	446
2045.23	469
2045.66	499
2046.09	436
2046.52	413
2046.95	440
2047.38	470
2047.80	437
2048.23	451
2048.66	449
2049.09	462
2049.52	461
2049.94	457
2050.37	449
2050.80	446
2051.23	459
2051.66	466
2052.09	467
2052.52	466
2052.94	509
2053.37	507
2053.80	448
2054.23	434
2054.66	444
2055.09	464
2055.52	460
2055.95	481
2056.38	491
2056.81	468
2057.23	473
2057.66	468
2058.09	463
2058.52	528
2058.95	524
2059.38	481
2059.81	503
2060.24	542
2060.67	556
2061.10	567
2061.53	579
2061.96	584
2062.39	522
2062.82	473
2063.25	459
2063.68	430
2064.11	461
2064.54	464
2064.97	451
2065.40	453
2065.83	423
2066.26	441
2066.69	462
2067.12	456
2067.55	454
2067.98	413
2068.41	420
2068.84	452
2069.27	485
2069.70	479
2070.13	469
2070.56	467
2070.99	491
2071.42	498
2071.85	491
2072.28	506
2072.71	520
2073.15	472
2073.58	435
2074.01	446
2074.44	485
2074.87	476
2075.30	476
2075.73	452
2076.16	446
2076.59	417
2077.02	418
2077.46	481
2077.89	481
2078.32	506
2078.75	483
2079.18	491
2079.61	507
2080.04	481
2080.48	514
2080.91	525
2081.34	498
2081.77	462
2082.20	455
2082.64	465
2083.07	440
2083.50	455
2083.93	467
2084.36	494
2084.79	472
2085.23	445
2085.66	416
2086.09	440
2086.52	440
2086.96	440
2087.39	459
2087.82	413
2088.25	412
2088.69	459
2089.12	477
2089.55	489
2089.98	480
2090.42	511
2090.85	498
2091.28	498
2091.71	493
2092.15	476
2092.58	492
2093.01	507
2093.45	510
2093.88	472
2094.31	448
2094.74	458
2095.18	499
2095.61	507
2096.04	454
2096.48	454
2096.91	463
2097.34	501
2097.78	497
2098.21	508
2098.64	522
2099.08	478
2099.51	490
2099.94	453
2100.38	473
2100.81	454
2101.25	482
2101.68	482
2102.11	464
2102.55	471
2102.98	485
2103.42	443
2103.85	420
2104.28	439
2104.72	435
2105.15	427
2105.59	470
2106.02	488
2106.45	468
2106.89	460
2107.32	434
2107.76	466
2108.19	432
2108.63	462
2109.06	431
2109.50	467
2109.93	508
2110.36	484
2110.80	472
2111.23	469
2111.67	500
2112.10	507
2112.54	469
2112.97	432
2113.41	485
2113.84	493
2114.28	444
2114.71	482
2115.15	495
2115.58	514
2116.02	524
2116.46	668
2116.89	934
2117.33	1186
2117.76	1244
2118.20	1153
2118.63	952
2119.07	748
2119.50	594
2119.94	530
2120.38	498
2120.81	509
2121.25	540
2121.68	531
2122.12	519
2122.55	555
2122.99	540
2123.43	462
2123.86	499
2124.30	523
2124.73	533
2125.17	463
2125.61	435
2126.04	418
2126.48	446
2126.92	454
2127.35	465
2127.79	491
2128.23	448
2128.66	486
2129.10	489
2129.54	493
2129.97	503
2130.41	491
2130.85	497
2131.28	506
2131.72	495
2132.16	462
2132.59	463
2133.03	445
2133.47	466
2133.90	483
2134.34	460
2134.78	478
2135.22	485
2135.65	466
