MZgrid Int
2001.40	646
2001.82	689
2002.24	743
2002.67	721
2003.09	737
2003.51	726
2003.94	709
2004.36	717
2004.78	713
2005.21	729
2005.63	724
2006.05	724
2006.48	734
2006.90	771
2007.33	783
2007.75	808
2008.17	815
2008.60	726
2009.02	691
2009.45	671
2009.87	693
2010.30	722
2010.72	707
2011.14	718
2011.57	642
2011.99	638
2012.42	629
2012.84	639
2013.27	682
2013.69	662
2014.12	684
2014.54	695
2014.96	707
2015.39	710
2015.81	709
2016.24	721
2016.66	708
2017.09	719
2017.51	698
2017.94	654
2018.36	651
2018.79	672
2019.21	698
2019.64	707
2020.06	737
2020.49	782
2020.92	768
2021.34	766
2021.77	750
2022.19	749
2022.62	720
2023.04	708
2023.47	712
2023.89	692
2024.32	708
2024.75	697
2025.17	719
2025.60	708
2026.02	719
2026.45	715
2026.88	708
2027.30	710
2027.73	694
2028.15	692
2028.58	683
2029.01	716
2029.43	737
2029.86	719
2030.28	721
2030.71	713
2031.14	752
2031.56	732
2031.99	659
2032.42	654
2032.84	620
2033.27	637
2033.70	674
2034.12	685
2034.55	688
2034.98	704
2035.40	705
2035.83	648
2036.26	651
2036.69	649
2037.11	673
2037.54	674
2037.97	653
2038.39	674
2038.82	664
2039.25	673
2039.68	665
2040.10	681
2040.53	725
2040.96	733
2041.39	750
2041.81	739
2042.24	741
2042.67	714
2043.10	728
2043.52	715
2043.95	692
2044.38	704
2044.81	665
2045.23	713
2045.66	741
2046.09	753
2046.52	769
2046.95	727
2047.38	747
2047.80	721
2048.23	731
2048.66	721
2049.09	713
2049.52	712
2049.94	701
2050.37	707
2050.80	708
2051.23	724
2051.66	721
2052.09	755
2052.52	778
2052.94	725
2053.37	707
2053.80	673
2054.23	694
2054.66	719
2055.09	685
2055.52	654
2055.95	660
2056.38	719
2056.81	710
2057.23	674
2057.66	700
2058.09	742
2058.52	730
2058.95	721
2059.38	745
2059.81	752
2060.24	754
2060.67	747
2061.10	703
2061.53	681
2061.96	698
2062.39	759
2062.82	769
2063.25	728
2063.68	677
2064.11	652
2064.54	693
2064.97	704
2065.40	716
2065.83	716
2066.26	711
2066.69	727
2067.12	714
2067.55	675
2067.98	657
2068.41	673
2068.84	668
2069.27	657
2069.70	680
2070.13	692
2070.56	685
2070.99	659
2071.42	692
2071.85	691
2072.28	665
2072.71	694
2073.15	727
2073.58	813
2074.01	867
2074.44	912
2074.87	885
2075.30	830
2075.73	788
2076.16	749
2076.59	737
2077.02	738
2077.46	724
2077.89	692
2078.32	681
2078.75	658
2079.18	639
2079.61	653
2080.04	665
2080.48	674
2080.91	676
2081.34	751
2081.77	849
2082.20	916
2082.64	962
2083.07	946
2083.50	926
2083.93	848
2084.36	762
2084.79	716
2085.23	657
2085.66	635
2086.09	663
2086.52	721
2086.96	701
2087.39	667
2087.82	660
2088.25	666
2088.69	661
2089.12	669
2089.55	686
2089.98	671
2090.42	708
2090.85	729
2091.28	701
2091.71	719
2092.15	715
2092.58	708
2093.01	721
2093.45	713
2093.88	694
2094.31	685
2094.74	680
2095.18	689
2095.61	731
2096.04	713
2096.48	720
2096.91	715
2097.34	710
2097.78	690
2098.21	691
2098.64	692
2099.08	690
2099.51	703
2099.94	722
2100.38	719
2100.81	699
2101.25	679
2101.68	705
2102.11	710
2102.55	722
2102.98	702
2103.42	670
2103.85	668
2104.28	673
2104.72	662
2105.15	659
2105.59	704
2106.02	708
2106.45	691
2106.89	688
2107.32	687
